PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
102.0,12.55481418365499,0.5926521733643157,4.3008270355406815,0.0,5.61440146778175,0.08,0.0,0.92,1.0,0.013076015203040608,0.0,0.03823644728945789,0.0033551910382076415,0.0,0.001677375475095019,0.6609475998091588,0.0,0.8113598562877613,0.03957532091148579
103.0,5.5028502776735815,0.5645768834849965,5.690110510020936,0.0,2.837806516191362,0.89875,0.0,0.10125,1.0,0.034042408481696346,0.0,0.026469493898779752,0.004570014002800559,0.0,0.0022189237847569515,0.4495445570262243,0.0,0.5584715998498619,0.013440720608970287
104.0,2.825723413842309,0.42705327419243566,5.6935420258119045,0.0,5.423507194178074,0.93125,0.0,0.06875,1.0,0.018663132626525306,0.0,0.042320064012802555,0.007500100020004,0.0,0.0031224444888977793,0.251892283163965,0.0,0.599030747976069,0.03974241460865995
105.0,8.340378209693696,0.5692340395037367,5.287745378454291,0.0,2.743222291114892,0.70125,0.0,0.29875,1.0,0.03896299259851971,0.0,0.02303500700140028,0.0012083216643328665,0.0,0.0049125625125025,0.6946291324285127,0.0,0.6949740276926453,0.011968374080303469
106.0,12.956450303614812,0.32540043762078097,5.1063817295311,0.0,7.087926187012271,0.2225,0.0,0.7775,1.0,0.03772794558911783,0.0,0.0185501100220044,0.004370954190838167,0.0,0.0024953390678135626,0.8122377737684361,0.0,0.8877337412460622,0.02987701899904069
107.0,14.358803711989882,0.4694443666129995,7.602901109226215,0.0,3.0530404709745347,0.26375,0.0,0.73625,1.0,0.03819843968793759,0.0,0.01954150830166033,0.005273234646929385,0.0,0.00084624924984997,0.02136507423715092,0.0,0.5513987249729,0.012332192678045561
108.0,3.3970315690234125,0.2599585537814506,7.251655044578718,0.0,1.9869115444702328,0.355,0.0,0.645,1.0,0.04581456291258252,0.0,0.05784016803360672,0.0012734346869373876,0.0,0.003064152830566113,0.7981239999307426,0.0,0.8700521738512095,0.03792367963586268
109.0,7.991224040701105,0.6136259555253352,5.848497263022801,0.0,6.685513553919769,0.75625,0.0,0.24375,1.0,0.013967993598719745,0.0,0.015469693938787756,0.005289977995599119,0.0,0.002093878775755151,0.5792258123175001,0.0,0.7709309490227192,0.022125914388215925
110.0,13.317853595731904,0.46093201245769927,6.503214010943463,0.0,0.6269611927826972,0.93625,0.0,0.06375,1.0,0.04369733946789358,0.0,0.05616423284656931,0.003957951590318063,0.0,0.0026081616323264654,0.303256423389057,0.0,0.7285817350967313,0.028710463548922545
111.0,9.09276785740059,0.5230661468892109,2.573395291619527,0.0,6.635041282522392,0.89375,0.0,0.10625,1.0,0.02445609121824365,0.0,0.0276379275855171,0.008376335267053411,0.0,0.0041209241848369675,0.7101039319507092,0.0,0.8099797835883167,0.033321875285017566
112.0,11.72875941769513,0.23617124660734018,3.1847195624206215,0.0,7.008182331569083,0.095,0.0,0.905,1.0,0.0460498099619924,0.0,0.04743048609721944,0.006210862172434486,0.0,0.004830766153230646,0.2435902553108862,0.0,0.6876954006485403,0.02967860299954736
113.0,4.236395506385471,0.6772676204835673,7.390589234660399,0.0,2.4758090759212634,0.57375,0.0,0.42625,1.0,0.030111822364472896,0.0,0.027248449689937986,0.0019580516103220643,0.0,0.003083896779355871,0.546029275396984,0.0,0.7989080692231145,0.029754178674813087
114.0,11.134988517924976,0.2516729954029073,2.1079301235176784,0.0,4.431753067930294,0.1925,0.0,0.8075,1.0,0.044853970794158836,0.0,0.03432986597319464,0.007810782156431285,0.0,0.0032164632926585317,0.024276841681495215,0.0,0.6475203773266156,0.038395305685305886
115.0,6.607718456563235,0.34512920008560855,6.661281259171176,0.0,0.18670002770514532,0.6825,0.0,0.3175,1.0,0.045618523704740954,0.0,0.029278455691138225,0.007228485697139427,0.0,0.0022518303660732145,0.5258252849674033,0.0,0.8963485742581435,0.0264147304248741
116.0,2.049784232974703,0.27152696196473747,6.831746692158981,0.0,4.892802938394842,0.60625,0.0,0.39375,1.0,0.03431686337267454,0.0,0.04777275455091018,0.00423886777355471,0.0,0.0024624324864972996,0.038759134755021254,0.0,0.5306372138652711,0.03206398702660707
117.0,16.02760168741601,0.6435187603491832,4.156796429092855,0.0,3.224119203752973,0.06,0.0,0.94,1.0,0.036806561312262454,0.0,0.03639527905581116,0.006994078815763151,0.0,0.0018607121424284855,0.37660484814511175,0.0,0.8454315023091842,0.009942606934254522
118.0,6.789804535046697,0.33252514569431624,3.8227920381708875,0.0,8.166825100228158,0.9175,0.0,0.0825,1.0,0.00965513102620524,0.0,0.013947189437887576,0.004501180236047208,0.0,0.0047583716743348665,0.04354165683754963,0.0,0.7237444506238464,0.03938473641047391
119.0,3.495104098360938,0.4829696774946279,2.3896803347481206,0.0,5.685050473080477,0.1375,0.0,0.8625,1.0,0.04420704140828166,0.0,0.029089617923584714,0.008869333866773355,0.0,0.002443628725745149,0.4227826511446366,0.0,0.7624767510796269,0.024780922601576216
120.0,13.444652593970797,0.3942258502289059,6.534265030424255,0.0,4.144804699105838,0.42375,0.0,0.57625,1.0,0.0386493298659732,0.0,0.021028605721144226,0.00900514102820564,0.0,0.0018851570314062812,0.8193226200077616,0.0,0.8059361225042028,0.022304873449074156
121.0,15.12781616250306,0.5027279088604755,5.4276856018021,0.0,1.7339834184983713,0.6025,0.0,0.3975,1.0,0.03939427885577116,0.0,0.05838307661532306,0.001822244448889778,0.0,0.004728285657131426,0.3390046829474586,0.0,0.8352459942512553,0.009516921019290506
122.0,8.285502576669684,0.5915838531563543,7.2039992909626465,0.0,7.589300598107206,0.69,0.0,0.31,1.0,0.04505981196239248,0.0,0.04547129425885177,0.003489137827565513,0.0,0.004811022204440888,0.2996420008358136,0.0,0.8802499944465341,0.028956813502598072
123.0,0.7759921008437252,0.3572521066939224,4.690669068728097,0.0,1.0609751201440656,0.31625,0.0,0.68375,1.0,0.005459891978395679,0.0,0.024321464292858568,0.003120784156831366,0.0,0.0010577915583116623,0.23407507963020607,0.0,0.8920377428425719,0.020708232815385558
124.0,7.781749160685704,0.5058845834382573,7.3367450287168925,0.0,2.1812805972325084,0.4875,0.0,0.5125,1.0,0.02496579315863173,0.0,0.04863432686537307,0.006017383476695338,0.0,0.0008979595919183837,0.6009709651745017,0.0,0.5340748200437259,0.010549707927442004
125.0,7.988515272955695,0.6239022997407109,7.118484595213293,0.0,0.5100845702192917,0.5925,0.0,0.4075,1.0,0.03137627525505101,0.0,0.05465353070614122,0.007219183836767352,0.0,0.00293252650530106,0.34091050281991114,0.0,0.5006020673817393,0.0158605623485207
126.0,2.561563273735143,0.2487480917760465,2.2888519121475923,0.0,7.679518151588718,0.3625,0.0,0.6375,1.0,0.023691538307661533,0.0,0.026764552910582114,0.005291838367673534,0.0,0.001439507901580316,0.9588114238504675,0.0,0.8087049998762545,0.01846462061767392
127.0,1.854412843510824,0.6367746499797124,6.857146674118635,0.0,3.270627413434947,0.4425,0.0,0.5575,1.0,0.03859051810362073,0.0,0.05544428885777155,0.006891758351670333,0.0,0.0037984396879375873,0.06160262199466444,0.0,0.5930083296239492,0.029171108064879284
128.0,4.33963780241139,0.5449257549084592,6.294227152947713,0.0,1.911349824630987,0.7,0.0,0.3,1.0,0.044138427685537114,0.0,0.023294658931786356,0.005113242648529705,0.0,0.00047017403480696136,0.28201160070809583,0.0,0.611730650752407,0.0354761978434065
129.0,5.746487313391062,0.46518827090989917,6.822484399210151,0.0,7.039572377192057,0.7625,0.0,0.2375,1.0,0.0477749549909982,0.0,0.059386277255451085,0.007139187837567513,0.0,0.0024972194438887775,0.516852219407754,0.0,0.8424252543080478,0.0317834795936062
130.0,18.409554154420622,0.3804657500582864,6.664233886207129,0.0,1.9150390603900005,0.10375,0.0,0.89625,1.0,0.029435487097419485,0.0,0.012483696739347867,0.001122744548909782,0.0,0.00048333666733346665,0.19695683369201625,0.0,0.7184190092593077,0.03340382866575519
131.0,18.98014434528067,0.4563730831166995,5.315517805158342,0.0,4.31808233566423,0.875,0.0,0.125,1.0,0.04788277655531107,0.0,0.057084816963392675,0.007286157231446288,0.0,0.0035464692938587715,0.28825888316815496,0.0,0.6734933496143081,0.03019478363266887
132.0,3.2244905478101336,0.2921066302167188,2.198476867204406,0.0,3.245826283852191,0.205,0.0,0.795,1.0,0.01059611922384477,0.0,0.025702340468093617,0.0025905781156231244,0.0,0.0032775755151030206,0.654890086087359,0.0,0.6648065739117439,0.03545663387191909
133.0,11.702960287370452,0.28107769055308296,8.227832934989479,0.0,2.5170844666979417,0.95375,0.0,0.04625,1.0,0.022436887377475498,0.0,0.042556111222244446,0.006121564312862571,0.0,0.0017789157831566312,0.40258832486623475,0.0,0.5907847820182726,0.02888004352019323
134.0,7.501230649742869,0.4682672997195206,8.165231274250043,0.0,0.1564927231824041,0.185,0.0,0.815,1.0,0.03862972594518904,0.0,0.016649929985997198,0.00919117823564713,0.0,0.002470894178835767,0.4577977777215602,0.0,0.7861056978802345,0.031949195168643765
135.0,6.23618693087193,0.4298013236136484,5.008138093794409,0.0,7.462670520293618,0.30125,0.0,0.69875,1.0,0.006714542908581716,0.0,0.03195759151830366,0.0019896779355871174,0.0,0.0047019603920784156,0.41688024021415926,0.0,0.803492658474988,0.021452762157177643
136.0,10.220578665424325,0.6432435671689345,7.869344703708027,0.0,7.096788683055655,0.10625,0.0,0.89375,1.0,0.047941588317663535,0.0,0.043323264652930585,0.0009478695739147828,0.0,0.0028601320264052808,0.30594239932051986,0.0,0.6211629971791282,0.010606190647071152
137.0,13.514397886754532,0.3900196012288589,6.153915144611655,0.0,1.9102234960577529,0.61625,0.0,0.38375,1.0,0.0040288057611522305,0.0,0.04781996399279856,0.0020175835167033406,0.0,0.002893038607721544,0.9879281480557155,0.0,0.7573365210890246,0.02280939363744975
138.0,2.853638749084096,0.4590903034010925,7.970433207923653,0.0,1.4937460196436598,0.765,0.0,0.235,1.0,0.023799359871974398,0.0,0.05472434486897379,0.0022557111422284457,0.0,0.0022480696139227847,0.5052067376476139,0.0,0.5407524225871251,0.031571159568328046
139.0,6.512654352765432,0.5169052255579887,3.7959264837851516,0.0,4.577855766794217,0.50125,0.0,0.49875,1.0,0.03666933386677336,0.0,0.015835567113422683,0.0006948589717943588,0.0,0.0034092018403680735,0.8926350640875081,0.0,0.8952275859562286,0.028591858603488847
140.0,16.507617483431737,0.5709531118349533,5.239004774592056,0.0,0.6656657864358991,0.66625,0.0,0.33375,1.0,0.029798159631926387,0.0,0.040691338267653525,0.0018706141228245648,0.0,0.002467133426685337,0.31054750288547145,0.0,0.7400759987734582,0.012232878221718143
141.0,9.86352140569143,0.2374333654101185,8.078075206098518,0.0,7.454387288266871,0.7,0.0,0.3,1.0,0.03102340468093619,0.0,0.034141028205641126,0.0053476495299059805,0.0,0.0007964192838567712,0.8316233818802007,0.0,0.6962453479877936,0.0241782713674029
142.0,13.28457130148011,0.21495826033333204,7.070061111471686,0.0,5.126803024603506,0.2075,0.0,0.7925,1.0,0.04813762752550511,0.0,0.03127305461092218,0.009204200840168033,0.0,0.0035605721144228845,0.6588334343431466,0.0,0.740343795824723,0.03702474131014943
143.0,8.0254526115557,0.3662500340998496,5.54304487939608,0.0,6.671240101577667,0.93875,0.0,0.06125,1.0,0.017241848369673938,0.0,0.0015075015003000601,0.008733526705341069,0.0,0.0005547909581916383,0.10977669921840627,0.0,0.7623638616788273,0.017525866614110708
144.0,12.342554025993463,0.29604379503601363,6.437641539280681,0.0,6.8397637987382565,0.155,0.0,0.845,1.0,0.02484816963392679,0.0,0.0583004600920184,0.0016548109621924384,0.0,0.002249009801960392,0.8778684394448055,0.0,0.7082444919609779,0.019198731181361554
145.0,15.974031418863222,0.3000846042841756,3.694786071056707,0.0,6.209758514311784,0.51875,0.0,0.48125,1.0,0.04025685137027406,0.0,0.019199239847969594,0.008534466893378676,0.0,0.0033603120624124826,0.2676232617221291,0.0,0.59316744307206,0.01281214634824377
146.0,0.7750249243273106,0.24059273575951168,5.39723779823459,0.0,5.905902015096056,0.69,0.0,0.31,1.0,0.022456491298259655,0.0,0.022645529105821162,0.008007981596319264,0.0,0.0020619123824764953,0.860792177912383,0.0,0.5062856019745683,0.02971018607905037
147.0,15.34364247224037,0.27403502661076645,7.401134649052115,0.0,0.5686973203845417,0.6275,0.0,0.3725,1.0,0.009694338867773555,0.0,0.04034906981396279,0.0060917983596719336,0.0,0.002600640128025605,0.619983133424509,0.0,0.6043168748159579,0.03261716847980739
148.0,0.4344447941402675,0.6535638929970871,4.704549012061509,0.0,6.407320629483026,0.43875,0.0,0.56125,1.0,0.019417883576715346,0.0,0.012884976995399079,0.00894374874974995,0.0,0.004743328665733146,0.9397332404036991,0.0,0.5633508985587038,0.031528760043093323
149.0,10.408845830338555,0.279904119928387,7.993593350718971,0.0,1.9796512942001532,0.58125,0.0,0.41875,1.0,0.0338365673134627,0.0,0.03345649129825965,0.004810002000400079,0.0,0.0032305661132226446,0.8199087896578985,0.0,0.8360958530970591,0.03336096755859135
150.0,16.33832757858473,0.6129189146474008,3.3181218870989255,0.0,2.17602053305745,0.38625,0.0,0.61375,1.0,0.03957071414282857,0.0,0.014336667333466693,0.0055894978995799155,0.0,0.0019190038007601518,0.534959813817217,0.0,0.7942176330843111,0.03163106035356046
151.0,14.287004414322006,0.5933352657301809,5.473234557340765,0.0,0.5583594684195577,0.94875,0.0,0.05125,1.0,0.01244868973794759,0.0,0.030293458691738346,0.006212722544508901,0.0,0.0013501900380076014,0.6454954464931065,0.0,0.6956411585338605,0.025562825357969096
152.0,18.539066488841677,0.6846725748639346,6.943693923777259,0.0,3.4027503300172386,0.2125,0.0,0.7875,1.0,0.022182036407281457,0.0,0.054665333066613316,0.006400620124024804,0.0,0.002079775955191038,0.5887788852923961,0.0,0.7435545328220328,0.015120329724291559
153.0,6.94379425732893,0.5150328660019463,6.592325694033314,0.0,5.514711281834973,0.9075,0.0,0.0925,1.0,0.04257011402280456,0.0,0.057497899579915974,0.009215363072614523,0.0,0.001437627525505101,0.7339029709293917,0.0,0.7433085596755682,0.037989134285550494
154.0,10.68739690987765,0.22055894406152976,6.218662204304317,0.0,6.865554437619362,0.04625,0.0,0.95375,1.0,0.00923364672934587,0.0,0.025348269653930784,0.0015134226845369074,0.0,0.002017723544708942,0.3534146691292022,0.0,0.597248664967486,0.028073135190074906
155.0,11.221566872801327,0.34733513687128537,6.0579319723820015,0.0,3.6102631219683374,0.47125,0.0,0.52875,1.0,0.0232994598919784,0.0,0.04930706141228245,0.0026556911382276454,0.0,0.001482756551310262,0.39171869318643704,0.0,0.7001290571087299,0.018401698240397404
156.0,11.279749866578777,0.28734175454482985,4.356467610790936,0.0,5.476862334622825,0.39375,0.0,0.60625,1.0,0.02972954590918184,0.0,0.015658531706341267,0.009116763352670533,0.0,0.0031224444888977793,0.5541785105298194,0.0,0.6474233910803722,0.02050796055913604
157.0,4.21694282990675,0.20983293573480077,8.166696927941542,0.0,7.716772098653225,0.0525,0.0,0.9475,1.0,0.03638507701540308,0.0,0.00858891778355671,0.001104140828165633,0.0,0.0004889777955591118,0.6659329993279418,0.0,0.742649253961915,0.015953518076136302
158.0,13.190968005780663,0.25025850764797,2.3338906677386557,0.0,4.147104681032034,0.78875,0.0,0.21125,1.0,0.03373854770954191,0.0,0.013215443088617721,0.009429305861172235,0.0,0.0014724144828965793,0.2064597727351395,0.0,0.7315709577445767,0.014884370475352416
159.0,6.431405499955407,0.2901586390238989,4.222148737710473,0.0,5.764900721240728,0.53,0.0,0.47,1.0,0.018839567913582718,0.0,0.02851130226045209,0.0045160632126425276,0.0,0.0005444488897779556,0.14775435922684296,0.0,0.5313453526926861,0.03814745377998656
160.0,16.376644663704777,0.36567633014971146,4.530539019911284,0.0,1.5886680716154855,0.76625,0.0,0.23375,1.0,0.018682736547309464,0.0,0.027590718143628724,0.004741168233646728,0.0,0.004705721144228845,0.002782520129271015,0.0,0.8868521323996744,0.011027034114375396
161.0,7.536120507233713,0.25605625945710025,6.722752779718698,0.0,0.8174579862483327,0.67875,0.0,0.32125,1.0,0.039776555311062216,0.0,0.04547129425885177,0.004419323864772954,0.0,0.0020355871174234847,0.9169085096388867,0.0,0.6027237677452122,0.02428408401779545
162.0,14.389772657267637,0.35201697961317446,2.056403056925061,0.0,4.600648298969151,0.3,0.0,0.7,1.0,0.04773574714942989,0.0,0.042792158431686336,0.008828405681136227,0.0,0.003730746149229846,0.3269349343127439,0.0,0.7883769771744549,0.03248919572097185
163.0,9.57366079127129,0.27120908237535,6.580932847442833,0.0,3.7991324474056998,0.635,0.0,0.365,1.0,0.03412082416483297,0.0,0.01636667333466693,0.007152210442088417,0.0,0.0008387277455491097,0.23771243803374004,0.0,0.5941396912697643,0.016640099370954856
164.0,10.200053790043436,0.465295129236775,4.324052107176088,0.0,7.017584461642504,0.24625,0.0,0.75375,1.0,0.042677935587117424,0.0,0.03765813162632526,0.0027617323464692936,0.0,0.0040870774154830964,0.8070448807012457,0.0,0.657227432471697,0.010892135552896889
165.0,15.323110998191058,0.6320524335925504,2.481700538314475,0.0,6.416984248268647,0.69625,0.0,0.30375,1.0,0.013036807361472294,0.0,0.04923624724944989,0.00526393278655731,0.0,0.0032192838567713543,0.933690077828969,0.0,0.6163539939330339,0.026564090022504545
166.0,6.846476319604574,0.3846042939484354,4.654648493303373,0.0,6.255025523464516,0.4075,0.0,0.5925,1.0,0.04899039807961593,0.0,0.015151030206041208,0.002880796159231846,0.0,0.004754610922184437,0.8888762252893904,0.0,0.8561163784678356,0.025340060618991384
167.0,16.261819428389458,0.5786562693033209,6.342183080706119,0.0,1.6724861813170715,0.15875,0.0,0.84125,1.0,0.019643328665733147,0.0,0.04948409681936387,0.0008790358071614322,0.0,0.0022593518703740746,0.6962213268221344,0.0,0.6729608013306285,0.026060964792321818
168.0,6.743015133736641,0.2620573333683847,5.702963318899663,0.0,3.462349754242025,0.95,0.0,0.05,1.0,0.003332866573314663,0.0,0.019010402080416083,0.0002241848369673935,0.0,0.00447255451090218,0.4707561371024873,0.0,0.5021140592117412,0.023010025567003246
169.0,5.872478226377354,0.5642235327705059,2.164092713884027,0.0,7.732737756601646,0.63,0.0,0.37,1.0,0.025122624524904984,0.0,0.01564672934586917,0.007198719743948789,0.0,0.0012129225845169034,0.15241680511020358,0.0,0.6089340996722199,0.014393094788569982
170.0,16.383807700128063,0.37811735263887036,2.1892749252157553,0.0,1.3721176939080504,0.09,0.0,0.91,1.0,0.026426285257051412,0.0,0.0036201240248049608,0.0072080216043208635,0.0,0.000667613522704541,0.9939796658068746,0.0,0.5977114029229265,0.014079189811903349
171.0,16.277749083934033,0.2087231058654021,6.536806364741573,0.0,0.5638468839049052,0.92,0.0,0.08,1.0,0.0330622124424885,0.0,0.0454004800960192,0.002694758951790358,0.0,0.0033838167633526706,0.43070709372091254,0.0,0.7755545151877197,0.02380845008444179
