PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
102.0,6.024055353220423,0.49334479652275515,4.748856005896119,0.0,0.9775116556999897,0.33125,0.0,0.66875,0.0,0.04494218843768754,0.0,0.0036083216643328663,0.008448889777955592,0.0,0.00095625125025005,0.441285845808905,0.0,0.8202502859426986,0.031612446488379936
103.0,2.8731441722753766,0.5005709704783818,5.457183153202853,0.0,4.530753553469337,0.2375,0.0,0.7625,0.0,0.03217023404680936,0.0,0.013522304460892177,0.007124304860972193,0.0,0.0044556311262252445,0.6775146832490799,0.0,0.7615049094886893,0.020779172983421912
104.0,2.592549964910211,0.34768627385848727,6.971655248915252,0.0,6.185901608264568,0.93125,0.0,0.06875,0.0,0.008341668333666733,0.0,0.008282056411282256,0.0026259251850370073,0.0,0.0030904780956191235,0.5436130397434116,0.0,0.7182230012783668,0.03960438721359829
105.0,11.024681178852184,0.5095799860499912,6.592496081336769,0.0,0.8315065631206725,0.3425,0.0,0.6575,0.0,0.04111942388477696,0.0,0.01783016603320664,0.0060490098019603915,0.0,0.004785637127425485,0.5385200652135074,0.0,0.6724596362523931,0.033600060227743395
106.0,14.788795663450328,0.5808748017468072,6.65971832564117,0.0,2.4957536558491142,0.4925,0.0,0.5075,0.0,0.037659331866373276,0.0,0.030364272854570912,0.007658231646329265,0.0,0.0008772754550910181,0.906425134017838,0.0,0.870562781953895,0.038401054345835677
107.0,10.249921686752273,0.37565422636549106,3.0737269773595237,0.0,1.8416605722110129,0.80875,0.0,0.19125,0.0,0.008086817363472696,0.0,0.02696519303860772,0.0035114622924584914,0.0,0.0034562112422484494,0.5004220331972903,0.0,0.8907721180939179,0.01742533580621844
108.0,5.598044806207909,0.4873214323148149,4.622744356619565,0.0,4.480786220699867,0.21,0.0,0.79,0.0,0.049921584316863374,0.0,0.02455751150230046,0.006594098819763952,0.0,0.00456751350270054,0.26364723991152234,0.0,0.8449556701847525,0.03644019329344952
109.0,17.422629289537042,0.40358388567648606,7.891748777727483,0.0,3.854623800549221,0.9575,0.0,0.0425,0.0,0.009067013402680537,0.0,0.019034006801360272,0.005202540508101619,0.0,0.0010183036607321464,0.8967884986354363,0.0,0.5113093845592167,0.02077863640998409
110.0,1.219052777893142,0.6139066408850757,4.648055726597599,0.0,2.997574551486393,0.76,0.0,0.24,0.0,0.021192038407681538,0.0,0.014478295659131824,0.005729025805161031,0.0,0.004771534306861372,0.6823238981299629,0.0,0.8075296821799886,0.027662396418443487
111.0,15.814606697053808,0.4730764578105852,4.0533370129832935,0.0,3.7872542600234405,0.21875,0.0,0.78125,0.0,0.032425085017003405,0.0,0.014537307461492299,0.0010613522704540908,0.0,0.00042504500900180037,0.9949774969323625,0.0,0.5234256138565966,0.02997980484243218
112.0,17.314899135008776,0.46023521474726603,6.299171801993566,0.0,5.6480437866942905,0.395,0.0,0.605,0.0,0.04110962192438488,0.0,0.04663972794558911,0.007358711742348469,0.0,0.0028084216843368673,0.23673553899545008,0.0,0.6162821762758731,0.019740671787472516
113.0,14.947642727290015,0.6142523387790586,6.844937128009098,0.0,4.201399717476645,0.32625,0.0,0.67375,0.0,0.034326665333066615,0.0,0.02028505701140228,0.005848089617923584,0.0,0.0048674334866973396,0.6500171445729787,0.0,0.7968556453604587,0.01152836909406786
114.0,10.665162075327666,0.4569529644745933,2.2871037029791967,0.0,6.672718203519561,0.3075,0.0,0.6925,0.0,0.022887777555511104,0.0,0.05119543908781756,0.0025496499299859973,0.0,0.0023853370674134827,0.1078865096079845,0.0,0.6683220874330414,0.02215006085714425
115.0,16.142951106891342,0.2110448580053746,3.8820340280082126,0.0,2.0087391251923497,0.08875,0.0,0.91125,0.0,0.021838967793558713,0.0,0.055857371474294856,0.002090138027605521,0.0,0.004085197039407882,0.5107383360277549,0.0,0.8272496275802341,0.024869486765448
116.0,18.425521418904147,0.46635081870547557,4.741632379452718,0.0,2.470871509815089,0.84375,0.0,0.15625,0.0,0.011938987797559513,0.0,0.011303460692138428,0.0005906781356271254,0.0,0.0009271054210842169,0.3062812870370303,0.0,0.8879859207327303,0.011876816281166054
117.0,9.787712404489039,0.2037664546736324,4.2897419191398605,0.0,5.778949436892939,0.8425,0.0,0.1575,0.0,0.008890578115623125,0.0,0.03022264452890578,0.0032621724344868972,0.0,0.0008650530106021205,0.03315794117364698,0.0,0.6674840359330614,0.021439779968995293
118.0,18.903823499956214,0.5825422155928044,8.164888313037054,0.0,5.572206665012333,0.90625,0.0,0.09375,0.0,0.03041568313662733,0.0,0.0564002800560112,0.0010855371074214842,0.0,0.004414262852570514,0.4897381100475327,0.0,0.8649056636509873,0.026460452861742333
119.0,1.0153165466676373,0.330952122351158,7.633558367535329,0.0,3.504095389344419,0.7575,0.0,0.2425,0.0,0.038061212242448496,0.0,0.04072674534906981,0.003247289457891578,0.0,0.003673394678935787,0.2734144784483078,0.0,0.6728982850762828,0.027922136314632792
120.0,8.124815966907956,0.3323793948798103,6.010200735668625,0.0,7.452544979321484,0.51625,0.0,0.48375,0.0,0.03907081416283257,0.0,0.011327065413082614,0.00854004800960192,0.0,0.004134086817363472,0.2762353971011872,0.0,0.8910128596522722,0.020927240753905497
121.0,1.6009030918794986,0.4764885712267332,2.962602946097449,0.0,1.7081850012669724,0.12625,0.0,0.87375,0.0,0.03498339667933587,0.0,0.04470414082816563,0.0051932386477295455,0.0,0.0018860972194438886,0.2094859435325953,0.0,0.6874234597940436,0.024713843883756928
122.0,9.53429896730308,0.2652508556138875,4.382406755484023,0.0,1.8888890441635238,0.29875,0.0,0.70125,0.0,0.041148829765953195,0.0,0.028770954190838166,0.006768973794758951,0.0,0.004827945589117823,0.4294402873688675,0.0,0.5579481688874952,0.012075702952304847
123.0,10.0231253754266,0.24616668919916063,5.777318297835943,0.0,3.5798899679412397,0.1875,0.0,0.8125,0.0,0.020966593318663736,0.0,0.017228245649129826,0.006893618723744748,0.0,0.0004231646329265853,0.5150083922770687,0.0,0.7394982161729445,0.03836951034224786
124.0,6.5835933493982814,0.36977063930837795,7.793350404899117,0.0,4.2889505802606775,0.36,0.0,0.64,0.0,0.0354244848969794,0.0,0.026209841968393675,0.008274014802960592,0.0,0.002171914382876575,0.7358120328922522,0.0,0.6795327711195446,0.030664618627402662
125.0,10.08882511487488,0.5355880135754418,5.744523833476095,0.0,6.595754140906581,0.69125,0.0,0.30875,0.0,0.044481496299259855,0.0,0.03594678935787157,0.005442528505701139,0.0,0.003653650730146029,0.8254904237424663,0.0,0.8262837855323351,0.036279557027702095
126.0,1.1271061770336959,0.5936626580018126,6.4642912323480415,0.0,7.63865521376569,0.37625,0.0,0.62375,0.0,0.03525785157031407,0.0,0.03703260652130426,0.002218503700740148,0.0,0.003036887377475495,0.14360906360740033,0.0,0.8656741814910116,0.03984257758810907
127.0,9.534938822635741,0.4303306714795637,4.560635368428541,0.0,3.9390187699174226,0.7925,0.0,0.2075,0.0,0.04229565913182637,0.0,0.04594338867773554,0.0013069213842768553,0.0,0.0010869373874774955,0.6492098981697074,0.0,0.8182089700412761,0.014199093707324181
128.0,9.455499396774309,0.3340381659943298,8.098599734326582,0.0,1.749624982174608,0.88125,0.0,0.11875,0.0,0.04253090618123625,0.0,0.04086837367473494,0.003167293458691738,0.0,0.0008857371474294859,0.10777449285585208,0.0,0.6119518853306961,0.02126270723289297
129.0,16.627340313626735,0.4271756265335075,2.6453068850400214,0.0,1.4128692438370816,0.52,0.0,0.48,0.0,0.044853970794158836,0.0,0.03791778355671134,0.0026259251850370073,0.0,0.0008716343268653731,0.8566359749031494,0.0,0.736239817285712,0.011447405219415894
130.0,16.544615125804132,0.30728795605597803,4.0108535093576005,0.0,8.254596867035586,0.32875,0.0,0.67125,0.0,0.04623604720944189,0.0,0.033975795159031805,0.009349309861972395,0.0,0.0016585717143428685,0.08878983326420489,0.0,0.6370250397088444,0.027773532921672985
131.0,2.1475469822378406,0.252369191428045,6.25952394645769,0.0,3.8928379559071384,0.71875,0.0,0.28125,0.0,0.032532906581316266,0.0,0.016649929985997198,0.006886177235447088,0.0,0.0011179635927185438,0.8445667800888909,0.0,0.6912140887072203,0.03278120684333304
132.0,10.182964941350646,0.4365395523559158,6.603229681649824,0.0,6.747795440404416,0.79,0.0,0.21,0.0,0.03637527505501101,0.0,0.040207441488297656,0.007343828765753149,0.0,0.0013501900380076014,0.8410180536623371,0.0,0.6537876542013215,0.0346496789930528
133.0,9.152504868403593,0.6195243991669783,7.556027447507327,0.0,0.18732217931002576,0.6425,0.0,0.3575,0.0,0.021299859971994402,0.0,0.047041008201640325,0.004824884976995398,0.0,0.002398499699939988,0.23531379037474123,0.0,0.5988023113976799,0.033718890951914895
134.0,7.957914363533319,0.4084725307559097,2.44537633556923,0.0,1.2370461102439356,0.425,0.0,0.575,0.0,0.020770554110822168,0.0,0.045813562712542506,0.0011339067813562712,0.0,0.0011264252850570113,0.9456918631824591,0.0,0.768442612132874,0.017138223611406336
135.0,10.292526267108538,0.46355442834214927,7.988624703276737,0.0,8.233391406859923,0.38,0.0,0.62,0.0,0.015016803360672137,0.0,0.05426405281056211,0.0029068413682736545,0.0,0.0014479695939187836,0.6858704496760575,0.0,0.6537500657092432,0.01416722254254972
136.0,9.834564968837293,0.48710260784840265,7.908491036374644,0.0,7.528627022993217,0.105,0.0,0.895,0.0,0.021113622724544912,0.0,0.04149389877975595,0.004983016603320663,0.0,0.002736027205441088,0.22643464516891507,0.0,0.8286419112165653,0.025656931808090526
137.0,7.936648486388691,0.20940408219239254,3.1199486154760487,0.0,7.122315468992056,0.6925,0.0,0.3075,0.0,0.0344246849369874,0.0,0.028452290458091615,0.0013013402680536108,0.0,0.002643888777755551,0.4089378834240045,0.0,0.6189166688640183,0.02760048236503051
138.0,11.330015929211799,0.5130225727833597,5.076201463606338,0.0,8.206578632100491,0.71375,0.0,0.28625,0.0,0.0468241648329666,0.0,0.04781996399279856,0.002317103420684137,0.0,0.002689017803560712,0.9008518758210541,0.0,0.6491344391898126,0.0351552589148054
139.0,2.5566583646777894,0.5875784313849037,6.947458997347764,0.0,7.619770243056409,0.9375,0.0,0.0625,0.0,0.04306021204240849,0.0,0.05202160432086417,0.0022743148629725944,0.0,0.0025649129825965193,0.8702054692388512,0.0,0.7311275288841097,0.021752260919636314
140.0,15.13092926122398,0.6507665722125994,8.080346421856238,0.0,3.392495348163723,0.8475,0.0,0.1525,0.0,0.04886297259451891,0.0,0.05721464292858571,0.008413542708541707,0.0,0.0009130026005201039,0.5641854724488965,0.0,0.7254711951486943,0.021951367400982434
141.0,9.723255123860781,0.30143488589040124,3.6468038741629796,0.0,4.530753553469337,0.0875,0.0,0.9125,0.0,0.013683736747349472,0.0,0.0060514102820564105,0.0031524104820964192,0.0,0.002771754350870174,0.10022583686638176,0.0,0.7676075292403091,0.03376373260793802
142.0,16.24576253268055,0.39168726236053797,3.4541272482003933,0.0,7.369212371053106,0.39375,0.0,0.60625,0.0,0.022221244248849772,0.0,0.044184836967393476,0.005805301060212042,0.0,0.0020694338867773554,0.9968998893135289,0.0,0.8346106676363259,0.03539163522367873
143.0,7.916841687657502,0.5638349594821765,6.919023865905187,0.0,1.3316414493262905,0.58125,0.0,0.41875,0.0,0.0187121424284857,0.0,0.005992398479695939,0.004975575115023004,0.0,0.0024126025205041006,0.036377260470802336,0.0,0.83721872059157,0.027868679698818268
144.0,14.68449147511137,0.3037810146605571,2.325937091634022,0.0,2.0320204849755705,0.73,0.0,0.27,0.0,0.017996599319863974,0.0,0.05374474894978995,0.006363412682536506,0.0,0.0027764552910582115,0.49012972700096324,0.0,0.7844656040587636,0.03787619856456066
145.0,7.082666668751979,0.3165210134827259,6.681659011166567,0.0,7.398925063253283,0.1925,0.0,0.8075,0.0,0.012017403480696139,0.0,0.0210876175235047,0.005105801160232046,0.0,0.0010117223444688938,0.4278424549198413,0.0,0.517955397098289,0.025826017855135067
146.0,1.9729715230390095,0.4281978216710345,3.4712006648586113,0.0,1.603550427530529,0.45125,0.0,0.54875,0.0,0.033483696739347875,0.0,0.0399123824764953,0.005407181436287257,0.0,0.004861792358471694,0.05158168161937897,0.0,0.8533721357509296,0.01700226808525738
147.0,2.083448270090246,0.4357174858322522,4.75877999600352,0.0,5.143722526581975,0.17125,0.0,0.82875,0.0,0.015653930786157233,0.0,0.05472434486897379,0.009239547909581916,0.0,0.002111742348469694,0.2527205527828898,0.0,0.5226488832769759,0.03559517171717208
148.0,18.47527950382652,0.5998791797518817,3.6487761883199923,0.0,6.350934549814175,0.15375,0.0,0.84625,0.0,0.016114622924584918,0.0,0.04970834166833366,0.00218129625925185,0.0,0.004266653330666133,0.6275606579030998,0.0,0.6133821674325945,0.0097342975135782
149.0,12.213890472744634,0.45208547638743,4.737142904952014,0.0,5.352790859804072,0.44125,0.0,0.55875,0.0,0.04063912782556512,0.0,0.024522104420884174,0.0017943388677735548,0.0,0.0030895379075815163,0.11146508413652327,0.0,0.8614639246110231,0.009005617636638336
150.0,12.157640554974453,0.3722911734739338,6.867138260342416,0.0,4.740366739113796,0.52,0.0,0.48,0.0,0.030111822364472896,0.0,0.029254850970194035,0.008313082616523304,0.0,0.002773634726945389,0.20676068023058994,0.0,0.5552713076482929,0.03876593990641587
151.0,1.7631377504868917,0.37517411733428796,6.720029551854311,0.0,5.2741530420365335,0.96375,0.0,0.03625,0.0,0.018241648329665936,0.0,0.05053450690138027,0.0009422884576915382,0.0,0.001052150430086017,0.003922981224514238,0.0,0.828256842314067,0.02700766813930376
152.0,18.930523574070246,0.6270310635028662,2.8207609855654483,0.0,6.951394010354677,0.90125,0.0,0.09875,0.0,0.00965513102620524,0.0,0.019364472894578915,0.0031486897379475894,0.0,0.0026410682136427284,0.7513695246876441,0.0,0.8443463109365777,0.03883759844024919
153.0,10.005925831096816,0.5623896723487762,5.248896867790478,0.0,4.648448555497552,0.29875,0.0,0.70125,0.0,0.017869173834766956,0.0,0.03178055611122224,0.005647169433886777,0.0,0.0010549709941988397,0.6976005953239496,0.0,0.6264295892645344,0.017647198161341256
154.0,9.574457017708335,0.4604496744654312,2.997796720713608,0.0,7.572286698028161,0.4975,0.0,0.5025,0.0,0.027818163632726548,0.0,0.05979935987197439,0.009204200840168033,0.0,0.0034703140628125624,0.5502949845511819,0.0,0.535422389037633,0.015239868795706405
155.0,3.2841722697132862,0.43203858438546106,4.585387179742417,0.0,2.7363633082702097,0.87875,0.0,0.12125,0.0,0.017310462092418485,0.0,0.0443500700140028,0.004588617723544708,0.0,0.003116803360672134,0.10999115951487559,0.0,0.6392704023050392,0.013090819937778471
156.0,6.807908531881738,0.3754733540284988,2.439160050109618,0.0,1.6576994524802215,0.135,0.0,0.865,0.0,0.03605181036207242,0.0,0.055668533706741345,0.004376535307061412,0.0,0.004598539707941589,0.7691005760694025,0.0,0.7918766056710973,0.012416803944024137
157.0,9.93439235817042,0.433636245226948,5.545205086858186,0.0,3.1190707985485906,0.27625,0.0,0.72375,0.0,0.01560492098419684,0.0,0.005425885177035406,0.002709641928385677,0.0,0.0025790158031606322,0.3457422694609076,0.0,0.6300635042536231,0.03586585927307212
158.0,9.612674824084133,0.6079084584196914,7.993194043545137,0.0,1.2933831994209017,0.5275,0.0,0.4725,0.0,0.045246049209841974,0.0,0.05165573114622924,0.0034035607121424283,0.0,0.0025169633926785356,0.7461147673279523,0.0,0.7887737953799175,0.03764564934473154
159.0,12.453673336116712,0.5402036066171814,2.9650263084462978,0.0,4.321225666966612,0.04875,0.0,0.95125,0.0,0.004469893978795759,0.0,0.05274154830966193,0.0007915983196639327,0.0,0.0008669333866773354,0.7264648816073832,0.0,0.6524636559337602,0.014262868232304764
160.0,10.29760069242118,0.3500497499471503,3.2847412212374922,0.0,1.13845880905197,0.445,0.0,0.555,0.0,0.047657331466293265,0.0,0.013781956391278254,0.004411882376475294,0.0,0.0049144428885777155,0.5335803063774306,0.0,0.8218699257353781,0.030631439759676818
161.0,7.184070287213012,0.37308997942138156,5.973597737775659,0.0,0.7265152483887659,0.7775,0.0,0.2225,0.0,0.045990998199639935,0.0,0.04739507901580316,0.006702000400080015,0.0,0.0045524704940988195,0.588034503789052,0.0,0.6598414879491308,0.03400288073246682
162.0,18.155674393879924,0.6499283586078872,3.750471683091547,0.0,1.8652474148267453,0.2525,0.0,0.7475,0.0,0.004460092018403681,0.0,0.028228045609121823,0.0022873374674934987,0.0,0.0016331866373274653,0.7739949427115854,0.0,0.561886856887853,0.029057168084753726
163.0,11.188004680597244,0.22472092697646245,4.802446360832159,0.0,4.32739943286672,0.75375,0.0,0.24625,0.0,0.009576715343068615,0.0,0.049849969993998794,0.0035579715943188637,0.0,0.003978955791158232,0.2729034312165562,0.0,0.5806303338934966,0.019447350683777523
164.0,18.166896265701446,0.2058200746405669,5.316123041093432,0.0,2.103055574538293,0.6725,0.0,0.3275,0.0,0.010184436887377475,0.0,0.012483696739347867,0.0023505901180236044,0.0,0.004429305861172234,0.8676533869335205,0.0,0.7176420032992522,0.030974291353284757
165.0,0.1894805298791771,0.637255213851876,7.026569926132396,0.0,7.711060272024176,0.935,0.0,0.065,0.0,0.04758871774354871,0.0,0.027508101620324063,0.005423924784956991,0.0,0.0020280656131226246,0.3969795514960862,0.0,0.5595136936095031,0.023833635412992788
166.0,18.43782311678772,0.6521209248184521,6.136039544706761,0.0,3.0229178658124263,0.88,0.0,0.12,0.0,0.04753970794158832,0.0,0.05656551310262052,0.003987717543508702,0.0,0.0030444088817763552,0.9972935436847248,0.0,0.5960494011471211,0.034259188609715614
167.0,8.866681288907406,0.465921517607217,3.791400168193308,0.0,3.0488261373066696,0.7,0.0,0.3,0.0,0.03300340068013603,0.0,0.00575635127025405,0.005169053810762152,0.0,0.00041282256451290254,0.8213699121715495,0.0,0.7687427255710679,0.022096483497914488
168.0,18.29906066221779,0.5862765009343242,4.446077135879522,0.0,3.042597764599806,0.93125,0.0,0.06875,0.0,0.022515303060612123,0.0,0.03973534706941388,0.008458191638327665,0.0,0.0009073614722944589,0.38757149868674007,0.0,0.5260325707370012,0.029415737635479666
169.0,14.985202317150664,0.2201222645117027,5.226824075963236,0.0,2.5314613704732567,0.6,0.0,0.4,0.0,0.02372094418883777,0.0,0.03920424084816963,0.0032212442488497696,0.0,0.00226499299859972,0.9205175549484466,0.0,0.5665365736024377,0.0120472194017439
170.0,18.525181463870023,0.6436550207932208,3.2264085709678527,0.0,3.056619403419923,0.71875,0.0,0.28125,0.0,0.03950210042008402,0.0,0.037422084416883376,0.004177475495099019,0.0,0.002849789957991598,0.4975694559288897,0.0,0.7116839902578336,0.016881291463708797
171.0,15.504470492591606,0.25926185884811753,3.3012732473583064,0.0,8.287667842391087,0.6325,0.0,0.3675,0.0,0.015516703340668136,0.0,0.03451870374074815,0.00796519303860772,0.0,0.001439507901580316,0.37571792606765086,0.0,0.8946093196453919,0.021546252949692923
