PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
102.0,2.0801512137636706,0.3169427240598748,4.3119034807049275,0.0,4.339899955246969,0.19375,0.0,0.80625,0.0,0.040884176835367075,0.0,0.0468875775155031,0.003911442288457691,0.0,0.002470894178835767,0.40588007444248486,0.0,0.5517927303771559,0.014546567382835935
103.0,12.088796809556166,0.25667110768981916,8.251108385640439,0.0,5.435812807343996,0.25375,0.0,0.74625,0.0,0.024857971594318868,0.0,0.015033006601320262,0.008473074614922985,0.0,0.0034167233446689336,0.2724582266398796,0.0,0.7856987947021596,0.009671740491146993
104.0,3.3195768414759814,0.37075908839582017,6.001919586815261,0.0,2.3629190277445473,0.245,0.0,0.755,0.0,0.021946789357871577,0.0,0.05762772554510902,0.0011078615723144629,0.0,0.0027454290858171635,0.7418104734557279,0.0,0.5193514372830004,0.028526789031104248
105.0,5.781780590961644,0.5269383036051984,5.196602244355226,0.0,6.173531683370426,0.74,0.0,0.26,0.0,0.005812762552510503,0.0,0.036949989997999595,0.0021422284456891374,0.0,0.003685617123424685,0.29351168593811394,0.0,0.838745707307778,0.011152950014366166
106.0,0.16414935969467123,0.35850914613747453,5.4545742092242815,0.0,5.586757426797914,0.48625,0.0,0.51375,0.0,0.04470694138827766,0.0,0.038366273254650925,0.0007190438087617523,0.0,0.002653290658131626,0.9725040297785762,0.0,0.8168347616065792,0.03162857034541481
107.0,14.832768722813984,0.35831405469446576,7.535304287691592,0.0,2.540947138472676,0.48875,0.0,0.51125,0.0,0.014761952390478096,0.0,0.052316663332666526,0.004811862372474494,0.0,0.002577135427085417,0.8281942166522118,0.0,0.5032487161221764,0.03720468796899356
108.0,15.863340767865573,0.6691285300008964,4.00927005970035,0.0,3.5134386319476567,0.33,0.0,0.67,0.0,0.03730646129225845,0.0,0.02683536707341468,0.0008474094818963792,0.0,0.0031459491898379673,0.3257390776201503,0.0,0.8379319550711954,0.03933085553839879
109.0,15.83465863231387,0.3937318946818743,5.682014901260148,0.0,0.216046478365719,0.54625,0.0,0.45375,0.0,0.03315043008601721,0.0,0.04357111422284456,0.0009274054810962191,0.0,0.0036564712942588518,0.36964798616639777,0.0,0.8629739753231009,0.031964280544998336
110.0,3.3276457008376994,0.25715163428165305,4.761727178671102,0.0,3.7738924306468107,0.90375,0.0,0.09625,0.0,0.03559111822364473,0.0,0.012176835367073414,0.0038742348469693938,0.0,0.003632966593318664,0.21412568504435694,0.0,0.6978871106353619,0.02858745619672734
111.0,17.737180385179972,0.4105947632288267,2.1600510207761463,0.0,6.930861206165315,0.3575,0.0,0.6425,0.0,0.021162632526505302,0.0,0.022964192838567713,0.0011097219443888778,0.0,0.001071894378875775,0.9674685896662342,0.0,0.8562679519121894,0.03680192633434054
112.0,11.935647667827444,0.5414114809101268,6.533214243597823,0.0,4.879247157398898,0.05875,0.0,0.94125,0.0,0.022319263852770558,0.0,0.05995279055811162,0.002992418483696739,0.0,0.003404500900180036,0.19231457826309387,0.0,0.7155416404278059,0.018446557456137522
113.0,3.4611719188932795,0.5483092319476288,4.683118736113514,0.0,2.815414416495531,0.6675,0.0,0.3325,0.0,0.0035975195039007805,0.0,0.02303500700140028,0.00035627125425085016,0.0,0.00248875775155031,0.06047929462501027,0.0,0.6855398960638704,0.032754776707116254
114.0,14.724812280108639,0.4289636684088769,2.913329104757758,0.0,7.54114878866825,0.5775,0.0,0.4225,0.0,0.01980996199239848,0.0,0.030517703540708138,0.008930726145229046,0.0,0.002573374674934987,0.6628891896905403,0.0,0.6871880744460607,0.021279494941611625
115.0,15.48072083283093,0.2384097346851371,4.296584733774438,0.0,3.5677932010997377,0.58,0.0,0.42,0.0,0.038159231846369275,0.0,0.024073614722944586,0.008119603920784157,0.0,0.004269473894778956,0.9682340628918004,0.0,0.8170282919990028,0.028427732142239856
116.0,10.237353088221127,0.4011301136826232,8.105380391960164,0.0,7.46823116187774,0.67125,0.0,0.32875,0.0,0.023926785357071417,0.0,0.05925645129025805,0.004142128425685137,0.0,0.002916543308661732,0.44937624236752566,0.0,0.6315910183097826,0.03464403532760385
117.0,8.423887630041474,0.26259929866502546,3.6757566766318046,0.0,8.036655699744568,0.585,0.0,0.415,0.0,0.038904180836167236,0.0,0.05747429485897179,0.00242128425685137,0.0,0.000995739147829566,0.39047089103976607,0.0,0.6597347517062113,0.012026754242351506
118.0,9.814477885840708,0.5907355572437664,7.961828956475498,0.0,0.9282242663895514,0.155,0.0,0.845,0.0,0.044295259051810365,0.0,0.025430886177235445,0.009025605121024205,0.0,0.0004081216243248649,0.3153006060342277,0.0,0.682441507996935,0.03848493935784263
119.0,15.927021736185285,0.33172661712074325,8.161658987523854,0.0,8.04883987341548,0.88875,0.0,0.11125,0.0,0.013232846569313863,0.0,0.03547469493898779,0.003898419683936787,0.0,0.0023430286057211443,0.2444129416815476,0.0,0.6033037034163954,0.03770354334224242
120.0,11.740676258096103,0.2730233306913567,5.050761071500061,68.09299821076102,0.08707883277063999,0.29875,0.07625,0.625,0.0,0.04158011602320465,0.009339267853570716,0.02790938187637527,0.000897639527905581,0.00233286225245049,0.0021380676135227044,0.49573062613232577,0.0,0.5092627471230861,0.0344635797169055
121.0,13.415963501778773,0.42721633374420687,3.3264861699025428,36.574398738880845,3.404671264595539,0.34875,0.58875,0.0625,0.0,0.030013802760552113,0.009240248049609923,0.017900980196039206,0.008290758151630325,0.000970045049009802,0.002392858571714343,0.41195893236296977,0.07660621631373479,0.763017036275345,0.016370092178003982
122.0,8.236234763836912,0.22358648122036195,3.0302847039043233,43.25827515126284,2.046736102458077,0.29875,0.12125,0.58,0.0,0.013419083816763353,0.003756351270254051,0.012648929785957191,0.0022724544908981795,0.0007438340468093619,0.002836627325465093,0.032942024554808984,0.0,0.5132011141957744,0.027029500025778787
123.0,14.010232170846837,0.5450899326692155,4.690882460669996,73.86533669121481,0.22424066699945838,0.2025,0.30375,0.49375,0.0,0.02837687537507502,0.008786557311462294,0.035097019403880776,0.004071434286857371,0.0009755962392478496,0.0018607121424284855,0.9450021584888533,0.07102937765782846,0.7759432350958546,0.030475969401410757
124.0,13.771251019417113,0.4482349343955867,4.2765078612838785,43.81750840948894,0.781917563260685,0.37,0.1525,0.4775,0.0,0.026249849969994,0.008547109421884379,0.01313282656531306,0.003089157831566313,0.0001338970194038808,0.0023204640928185635,0.7796065369847531,0.0,0.8101286407269161,0.030235126451401355
125.0,2.3231144961228525,0.2943667570359617,4.04262094672054,77.05603535430016,0.809393765999539,0.0675,0.5325,0.4,0.0,0.03473834766953391,0.00163372674534907,0.04193058611722344,0.004810002000400079,3.25877975595119e-05,0.0015871174234846968,0.646514784062762,0.0,0.6154782175141479,0.023129273452728916
126.0,14.247804935382614,0.3060772152581091,5.527158202643034,1.9526533944220341,2.7293583428114903,0.1125,0.2225,0.665,0.0,0.018388677735547112,0.0010774154830966193,0.04593158631726345,0.009122344468893779,4.785357071414283e-05,0.0006328265653130626,0.5699314870434044,0.0,0.7595591848365237,0.01353184508356235
127.0,2.273895189755419,0.6719983335832702,7.6711216532991395,62.72591054547006,1.3048644827160147,0.3625,0.20375,0.43375,0.0,0.02605381076215243,0.006093218643728747,0.030376075215043007,0.008519583916783357,0.0005398278055611123,0.0009355671134226844,0.7958236195550307,0.05739006954569862,0.5189249816568225,0.012530729885109912
128.0,2.7329846086083083,0.2086326373446093,2.8681556747256898,58.948093118497624,2.9317452008050155,0.20375,0.40375,0.3925,0.0,0.014938387677535508,0.00980376075215043,0.027224844968993796,0.004436067213442688,0.0006744441688337668,0.0017178035607121422,0.7031197540633382,0.07577503502368339,0.6472390762977895,0.025241159832707555
129.0,6.168113863905878,0.38300787397789937,7.76387098727895,43.81750840948894,1.416346774675086,0.21875,0.19375,0.5875,0.0,0.021701740348069615,0.0053010602120424095,0.041859771954390876,0.0043430486097219435,0.0006168505701140229,0.001421644328865773,0.6883796271216204,0.0,0.7547224146500447,0.024995543221655758
130.0,9.024453715074227,0.5575824435406247,5.623770348923326,32.37685822275483,7.261589115263373,0.18375,0.39,0.42625,0.0,0.032150630126025204,0.006822364472894579,0.03296079215843168,0.0028435887177435484,0.0006237895579115823,0.002800900180036007,0.5559279334126768,0.0,0.7665564157183664,0.026447225122260887
131.0,15.814747420966162,0.6819717762717529,7.859666950690036,68.62020364162798,2.561103772010457,0.12875,0.41375,0.4575,0.0,0.029994198839767956,0.009011602320464093,0.018455691138227644,0.004354210842168433,0.001937339947989598,0.0028084216843368673,0.2183167482191429,0.0,0.659546952716643,0.01282820197093592
132.0,3.1908040638552713,0.27083568473935904,7.594290388918526,23.635107687488393,3.0308517430983377,0.19,0.06,0.75,0.0,0.04830426085217044,0.008322064412882578,0.02189017803560712,0.0057885577115423074,0.0006938733346669334,0.0007080416083216643,0.2865520185864325,0.055946565721986016,0.7995369284119149,0.011993853045276861
133.0,14.249177296266604,0.41585624867977655,5.1822474624521595,32.9608342584125,8.22417818786298,0.4075,0.2725,0.32,0.0,0.015085417083416684,0.00687997599519904,0.04211942388477695,0.007007101420284056,0.0003698226045209042,0.0018607121424284855,0.18117808939016172,0.0,0.5465206978118531,0.021280447783827625
134.0,1.874154831367918,0.6775721471722882,7.778806821759467,59.39191780247884,3.397335496332244,0.27375,0.62875,0.0975,0.0,0.011919383876775356,0.003738347669533907,0.01408881776355271,0.004651870374074814,0.0004919487897579516,0.0022715743148629727,0.2276145977113886,0.0,0.7399452862313733,0.026807632443326637
135.0,6.378986144932797,0.21967492504626368,4.244483209654403,22.12822547937743,3.1325097490321645,0.53625,0.13375,0.33,0.0,0.003215243048609722,0.006689137827565514,0.048551710342068406,0.0014836567313462692,0.000543991198239648,0.0007644528905781156,0.9571920483344252,0.0820543447381084,0.6821985752318728,0.029031050775874423
136.0,3.9526882856860768,0.36206908941730287,3.196866890184536,62.49566400188423,0.5960929987288311,0.16125,0.30625,0.5325,0.0,0.03869833966793359,0.0027931586317263453,0.01945889177835567,0.00831122224444889,0.00041423212642528506,0.0033161232246449288,0.9690920376684606,0.0,0.7701072437606855,0.016387514466590723
137.0,14.209496921487316,0.578188524951512,5.728400758328926,58.361827391413996,7.49045499938444,0.15,0.65,0.2,0.0,0.04369733946789358,0.009171834366873376,0.05242288457691538,0.0036509901980396075,0.00111090650130026,0.002490638127625525,0.07516108070090793,0.0,0.6349899807854319,0.02954799723101132
138.0,14.867593108477179,0.37733019569073134,2.9754792552421607,16.101301800117394,4.678763897541687,0.115,0.6675,0.2175,0.0,0.03619883976795359,0.006514502900580117,0.010170434086817361,0.006629445889177835,0.0014412023204640927,0.0036000600120024004,0.9625956850247858,0.09316298511939082,0.5643065919955577,0.03451541692200216
139.0,13.534163588243874,0.2669550263813079,3.8550156484780875,17.933077591734015,2.125686343734989,0.08125,0.65125,0.2675,0.0,0.006469493898779756,0.0021324264852970597,0.04628565713142628,0.004000740148029605,0.00044684536907381477,0.004959571914382876,0.24677403166389822,0.0,0.5706803181166183,0.013872453348986371
140.0,10.583540957622235,0.6889751341122944,3.190069895909974,51.25648217717345,0.4207351842347495,0.44625,0.2325,0.32125,0.0,0.01530106021204241,0.009459891978395682,0.04616763352670534,0.00282126425285057,0.00022132826565313064,0.0016867773554710942,0.1507603937392502,0.05510097960118687,0.6057106954980785,0.016869647579485482
141.0,13.567736194959462,0.45301438536169875,2.5725256382454322,40.149471866765644,5.877076940625635,0.075,0.7725,0.1525,0.0,0.02720064012802561,0.006624324864972995,0.015953590718143628,0.005574614922984596,0.001541817643528706,0.0009966793358671734,0.33400807389273046,0.0,0.7265723263532515,0.038259885465518007
142.0,3.2256146486527166,0.4922654998939735,2.184688164569712,50.086507408653034,0.5625188531024131,0.65625,0.1325,0.21125,0.0,0.03795339067813563,0.0048797759551910385,0.05261172234446889,0.006367133426685336,0.000940901300260052,0.003019023804760952,0.0040095536305203,0.057926937766712885,0.6609054112534326,0.031197302361693185
143.0,8.439797626110389,0.29439304269547434,5.565640292217006,99.12018096882147,0.7677395639903674,0.13125,0.4625,0.40625,0.0,0.01772214442888578,0.002263852770554111,0.03363352670534107,0.003550530106021204,0.00039480296059211847,0.0042619523904780954,0.32786848468600177,0.06790661135220058,0.8498039351420072,0.03666155324823429
144.0,8.513759454907639,0.6260413544186048,6.446000707629656,67.10135803250587,1.0497353002557441,0.31375,0.275,0.41125,0.0,0.010939187837567515,0.007504700940188038,0.039806161232246444,0.002709641928385677,0.00022132826565313064,0.001463012602520504,0.23034052846306202,0.01882394318501137,0.8765850174560221,0.023711182940638335
145.0,7.0100583371571945,0.6684572872562156,4.254031545803967,26.219010369638095,3.903418143964183,0.23,0.65,0.12,0.0,0.04564792958591719,0.007895379075815164,0.05990558111622324,0.0070573314662932575,0.0014078951790358072,0.001783616723344669,0.3693939284867724,0.0,0.5047215133443893,0.02564029643141926
146.0,11.494792033542156,0.4634170727054929,3.240972976487559,5.518891045488843,0.40628085322509516,0.355,0.55875,0.08625,0.0,0.016996799359871976,0.00795479095819164,0.053945389077815556,0.0040342268453690735,0.0002511659131826365,0.004479135827165433,0.6795701979991527,0.09136761531109147,0.6600441969927591,0.03271177127634331
147.0,16.787505273318416,0.6910578510850406,6.898164599815888,82.16151463259092,6.88517029047619,0.1,0.3625,0.5375,0.0,0.044667733546709346,0.00859751950390078,0.04047889577915583,0.00502394478895779,0.001950524024804961,0.0010164232846569313,0.18414533311584896,0.0,0.6260979507284947,0.03670228354766352
148.0,9.442129737338364,0.24181653115329854,6.0313628257327405,93.75960311711663,5.6115179760427845,0.365,0.345,0.29,0.0,0.03774754950990199,0.007573114622924586,0.05400440088017603,0.0018706141228245648,0.001554307821564313,0.003382876575315063,0.802550269048006,0.08151733303122835,0.680477038445807,0.015954833391761285
149.0,15.34392911951742,0.26330991564935285,7.025781251679995,45.972979450071676,6.534895529024983,0.54375,0.11625,0.34,0.0,0.015996999399879978,0.005259651930386078,0.053013002600520095,0.004592338467693538,8.53241048209642e-05,0.0010361672334466892,0.2469728568655515,0.0,0.5763842412541484,0.03694106031189123
150.0,7.769384385135172,0.47144894893416345,2.2268482962909144,25.325049477028468,7.730892527436654,0.44,0.375,0.185,0.0,0.042315263052610526,0.005536907381476296,0.015528705741148226,0.008411682336467293,0.0005668898579715944,0.0021455891178235645,0.6148447262063877,0.044682305897580155,0.8985040573625764,0.027410845523280943
151.0,15.977709502980707,0.3434394775190386,2.1789440389229346,80.6939654992691,5.6986322920227614,0.2625,0.35125,0.38625,0.0,0.016261652330466093,0.004184836967393479,0.054016203240648125,0.0055039207841568304,0.0008194690138027606,0.0020120824164832967,0.24571898689538935,0.023955577799291708,0.5556868441508515,0.032968299047747666
152.0,7.5273896665167745,0.26276221380719333,3.888592511909391,65.20977684943682,5.13976755996225,0.1075,0.38125,0.51125,0.0,0.015536307261452293,0.003228845769153831,0.04333506701340268,0.0035263452690538107,0.00015748957791558311,0.0027867973594718942,0.6642397029357534,0.0,0.7950176527261954,0.012182976406162697
153.0,0.9310475415985715,0.5014840847445237,4.4139811082008595,20.097936697689633,0.9756651031092796,0.205,0.33625,0.45875,0.0,0.025749949989998,0.009627325465093019,0.01630766153230646,0.006082496499299859,8.116071214242848e-05,0.001376515303060612,0.6958039048540055,0.06085536898130249,0.8008760298386637,0.011588725796355141
154.0,7.51146871496831,0.48555352252564443,8.034296740552644,16.048971722546675,4.504958495011832,0.52375,0.26,0.21625,0.0,0.03500300060012003,0.007974594918983797,0.03235887177435487,0.008078675735147029,0.001280217803560712,0.0029456891378275654,0.4437485013360558,0.0,0.738240487566661,0.029023959523678762
155.0,12.780815598334977,0.41858541088802304,2.0357616694958365,28.26869038081055,4.411719077101558,0.17875,0.6025,0.21875,0.0,0.03659091818363673,0.00919343868773755,0.052316663332666526,0.009258151630326065,0.0016903119823964796,0.000759751950390078,0.477362435571771,0.017168559693098565,0.8817416922128717,0.0237214804008435
156.0,5.851858564332185,0.5115173868593146,7.848740745475099,39.077395312510056,2.025655325939281,0.38125,0.46375,0.155,0.0,0.013860172034406884,0.008935987197439488,0.03807121424284857,0.003935627125425085,0.0005217864372874575,0.0013379675935187036,0.03394567001028528,0.0,0.5014107925621286,0.011633501762473155
157.0,7.6294903840689,0.45324914010157313,2.809859685267843,22.174356770787618,1.3783914998125577,0.78625,0.1625,0.05125,0.0,0.04476575315063013,0.009731746349269856,0.008164032806561312,0.00892886577315463,0.00023312454490898181,0.0008885577115423085,0.8683302203941622,0.058579953071338675,0.8800741427533096,0.026845900696889087
158.0,4.891507680137099,0.3738793843295344,4.648508173795964,9.245634956961002,7.544414831688118,0.425,0.34,0.235,0.0,0.002676135227045409,0.0013024604920984198,0.049295259051810356,0.0005999799959991998,0.00010475327065413083,0.004960512102420484,0.2486040972322176,0.0,0.7751905826899123,0.02341755746169017
159.0,0.4024625565277553,0.5436027103089871,6.616798785019381,57.99541732994408,6.989766034409989,0.48,0.1375,0.3825,0.0,0.028161232246449293,0.005871774354870975,0.010925785157031406,0.0034779755951190234,0.0001762248449689938,0.0013755751150230046,0.8811717233904397,0.0,0.8222887369882756,0.03514813923824781
160.0,2.882899257376423,0.6328910053609218,2.738457726878056,32.450476636432846,4.444261421751436,0.39125,0.055,0.55375,0.0,0.027053610722144433,0.00965973194638928,0.020414882976595317,0.006002500500100019,0.001313524944988998,0.0006008601720344068,0.19397950610203615,0.01595578454244769,0.5166592061852124,0.03638278396583964
161.0,17.63781868027041,0.6093804453517595,3.8649859074459467,5.468741026397152,3.411913811579686,0.33375,0.18375,0.4825,0.0,0.04277595519103821,0.008935987197439488,0.025135827165433083,0.008588417683536707,0.0008257141028205642,0.0030650930186037206,0.5561557732757738,0.0,0.6968670733370844,0.021433362125560795
162.0,5.62474619846046,0.4362357930166416,5.006215658309094,64.42742617961298,7.574444962226135,0.12,0.76375,0.11625,0.0,0.04603020604120825,0.0022656531306261257,0.03353910782156431,0.005645309061812362,6.173154630926186e-05,0.0005735947189437888,0.08347192513926169,0.08563173914217172,0.6494025146771781,0.00999547231974996
