PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
262.0,15.115441543265927,0.5620417193797997,6.068495273249668,42.32767736945899,5.723204415767502,0.2125,0.635,0.1525,0.0,0.039404080816163235,0.008340068013602722,0.045412282456491294,0.000834386877375475,0.0016465963592718546,0.0016905381076215242,0.8066847852122703,0.056615505259270046,0.7304759493752294,0.027422071475478475
263.0,1.069324522731851,0.5654135991450482,2.8869228337058517,77.3567189903491,1.1522476311506429,0.38375,0.26125,0.355,0.0,0.022397679535907183,0.007195039007801561,0.053591318263652724,0.008050770154030806,0.0017867639127825568,0.002407901580316063,0.1671524649755497,0.0,0.5789056784884672,0.016190611099045907
264.0,1.549290725329263,0.3525217495737426,8.115486594997087,8.259539057753482,3.6534734453459627,0.2875,0.37625,0.33625,0.0,0.02014322864572915,0.006980796159231847,0.00637007401480296,0.0030426485297059412,0.0008479188637727546,0.0031553510702140427,0.6331000281858645,0.0,0.8493718575826921,0.02970990194447294
265.0,12.077150594916532,0.5225410652734961,3.8415836714206604,73.39727820163924,3.9496557368873093,0.6675,0.13625,0.19625,0.0,0.02048629725945189,0.005101220244048811,0.02100500100020004,0.0033998399679935985,0.0005772983396679336,0.004852390478095619,0.7794084094025694,0.01684302536425775,0.8515614240484916,0.011696137258840295
266.0,11.544824948914977,0.4028155601221628,6.226745931925821,51.179775646292725,0.33146023764312893,0.34625,0.2225,0.43125,0.0,0.010096219243848771,0.006338067613522705,0.024274254850970192,0.002992418483696739,0.0004905609921984396,0.0006149629925985197,0.3923422565632071,0.0,0.5797485539604477,0.01909502963621389
267.0,16.76827080100982,0.418820026840793,3.909355636837177,39.41757556771827,6.7067489415280255,0.6425,0.16,0.1975,0.0,0.014556111222244449,0.008962992598519706,0.01647289457891578,0.007847989597919583,0.0018492148029605922,0.0006544508901780356,0.5478778774721735,0.0,0.562117076238771,0.02334275252716333
268.0,15.899065822890869,0.4938160815993214,2.9189187444462563,64.66461545210849,7.4560176927275545,0.365,0.26875,0.36625,0.0,0.008224044808961793,0.001531106221244249,0.0023690738147629526,0.002521744348869774,0.0002934937387477496,0.0007945389077815563,0.0930307498475901,0.0,0.8627096103708981,0.0323445947288392
269.0,3.4455956805162513,0.3195653349678138,5.077910306063584,37.15355506467013,6.55986343420636,0.1075,0.4475,0.445,0.0,0.03647329465893179,0.007283256651330267,0.030482296459291857,0.0011301860372074414,0.00036635311062212445,0.002650470094018804,0.98415474068867,0.07210193382462896,0.6992636854843619,0.03403393880458314
270.0,9.21030808046417,0.4188810785878695,3.5918954487687795,36.84679555387168,2.700031488110281,0.13875,0.5325,0.32875,0.0,0.023887577515503102,0.009807361472294461,0.021913782756551307,0.006824784956991397,0.0021004061612322463,0.0005341068213642728,0.38107579968669836,0.06665622193931017,0.793851609727635,0.01666904743293202
271.0,2.2278393028544214,0.4529145128251912,8.110693277171336,90.52415913177099,5.181356787651274,0.2575,0.4425,0.3,0.0,0.035757751550310066,0.004924784956991399,0.04274494898979796,0.004039807961592318,0.000927717223444689,0.0032305661132226446,0.9232734878981803,0.08088290331048462,0.5695296486778552,0.028813707864647486
272.0,18.41851325266105,0.3098323988425435,5.30987152578963,78.92373734388543,3.770697433320503,0.39,0.465,0.145,0.0,0.034228645729145836,0.00588617723544709,0.04522344468893778,0.004925345069013802,0.0006473821164232847,0.0011536907381476296,0.8395596905282255,0.02067593669227369,0.574917702977532,0.011274589554689586
273.0,1.1773110428429054,0.2303589312576974,7.710689022579693,72.16557147178092,1.0632337861208199,0.27375,0.18625,0.54,0.0,0.03869833966793359,0.009634526905381077,0.03827185437087417,0.004741168233646728,0.0008937161832366473,0.0007578715743148629,0.299521982662551,0.0,0.7109532666238902,0.01530320230371894
274.0,13.652025601432461,0.2136957627182624,2.1680757028244373,93.25640978813944,2.011189051606358,0.12875,0.61125,0.26,0.0,0.015320664132826567,0.009983796759351873,0.010017003400680135,0.007991238247649529,0.0014495291058211645,0.0010089017803560712,0.3081290675135523,0.0,0.7746841856529225,0.029918593537619338
275.0,4.988536690796555,0.3368321036880392,3.1852312818087603,14.286079288776182,0.508368524727755,0.2825,0.195,0.5225,0.0,0.030494098819763955,0.009042208441688338,0.04331146229245849,0.0018017803560712142,0.002260002880576115,0.0009788157631526306,0.6129025696730707,0.01851817541535749,0.6897872770678327,0.03532758222677061
276.0,17.42540689375093,0.26423768926241864,7.848897190298802,56.91817216834389,1.8126063092810378,0.1575,0.26375,0.57875,0.0,0.003323064612922585,0.009351870374074815,0.035486497299459886,0.0016734146829365873,0.002206572674534907,0.0010737747549509902,0.7870073740642097,0.0,0.5867975092665059,0.016995605036399138
277.0,5.29801519397779,0.5230090149764974,7.109760340405698,67.35287212783486,1.861163269769977,0.29875,0.39,0.31125,0.0,0.022133026605321068,0.008471494298859773,0.0500506101220244,0.0005627725545109022,0.0014661826765353073,0.004799739947989598,0.5672302128841287,0.0,0.5449910546924874,0.017403304060320576
278.0,7.189844713188978,0.35533412315233204,3.05153030360797,1.4252722242534857,0.20455244875704207,0.52375,0.25375,0.2225,0.0,0.03685557111422285,0.003916583316663333,0.04134046809361872,0.0067726945389077805,0.0006369736347269455,0.004874954990998199,0.14411436390517446,0.0,0.7154939120949455,0.029364596396953727
279.0,7.309000794493764,0.21774163041118955,8.06533456080319,21.22772201807102,3.796294846300315,0.375,0.1525,0.4725,0.0,0.01523244648929786,0.0068691738347669545,0.03062392478495699,0.006344808961792358,0.00031778019603920785,0.0025348269653930784,0.2786196909746487,0.04174714912406985,0.6066989496670208,0.02871178550947228
280.0,8.592749347560185,0.252662342874994,8.21472237240977,61.21511244078176,0.6492161737043546,0.71125,0.12375,0.165,0.0,0.03368953790758152,0.005419883976795359,0.04294558911782356,0.007734506901380275,0.0010102911782356471,0.0010784756951390277,0.838834039289874,0.0,0.6746169686826231,0.018422976438033166
281.0,5.436798241071396,0.4552509815427973,7.40840665158522,23.08021176580592,0.9496649007996807,0.23375,0.15125,0.615,0.0,0.011644928985797161,0.003443088617723545,0.011386077215443088,0.006424804960992197,0.0005412156031206241,0.0038962192438487695,0.6033358406099367,0.05469498091452569,0.5419774467699808,0.018341197018266732
282.0,8.292121842145258,0.2850029270418728,7.389321781544985,78.63186345457167,0.8021610252280027,0.105,0.2625,0.6325,0.0,0.03572834566913383,0.006375875175035008,0.02683536707341468,0.0044063012602520496,0.0014592436887377476,0.0009374474894978996,0.8922522735931301,0.0,0.5112863267944455,0.038070349378973085
283.0,0.8603299479106041,0.6811432227797929,2.9027937832420347,30.93923300534174,4.641813139149604,0.62375,0.20375,0.1725,0.0,0.038247449489897986,0.0034268853770754153,0.027295659131826362,0.005100220044008801,0.0005786861372274456,0.0019697739547909583,0.6715316037218928,0.0,0.6658086171327101,0.026922116301891716
284.0,2.036208665064792,0.35368426803369524,5.859043560830569,29.80462864490594,7.052068713794573,0.1625,0.11625,0.72125,0.0,0.04229565913182637,0.002096419283856772,0.01774754950990198,0.0008436887377475495,0.0004544782556511303,0.003987417483496699,0.04334223233956468,0.03314011365813832,0.6435296002848867,0.025863208552851236
285.0,12.293601325069783,0.4047869288663011,2.27828950712497,40.914347988024616,7.487827462335714,0.07,0.145,0.785,0.0,0.04731426285257052,0.006755751150230047,0.028369673934786954,0.007957751550310062,0.0015730430886177235,0.0024182436487297457,0.803859188917737,0.05802221259955439,0.7943158444604366,0.014372683952276644
286.0,10.251101590192262,0.3744231732575064,5.506644606723214,87.41275046182152,7.362053371717438,0.31375,0.18,0.50625,0.0,0.03957071414282857,0.009000800160032008,0.05434666933386677,0.008988397679535907,0.00014430550110022006,0.0017554110822164432,0.8041775808770786,0.020794008918158302,0.6967712158317604,0.0295924383795158
287.0,9.022260629980046,0.26907842047045866,4.690835978697608,67.39346377643587,1.633689333365686,0.40375,0.26,0.33625,0.0,0.0071556311262252455,0.003048809761952391,0.05383916783356671,0.00369005801160232,0.00043643688737747554,0.0032258651730346067,0.5416242086630851,0.07324747955593888,0.8011230397207494,0.02041641508961754
288.0,12.030836031165261,0.21212749139398618,6.441741051184999,44.973209703384015,7.427097975721359,0.555,0.3425,0.1025,0.0,0.012301660332066415,0.005031006201240249,0.01005241048209642,0.006108541708341668,0.00014152990598119625,0.0033443288657731547,0.34586836949514843,0.09592165338858955,0.5472701185265174,0.021175149181197284
289.0,14.728818429259452,0.34169472841951,5.380489467685933,87.4193263089371,7.896549735947355,0.38625,0.4875,0.12625,0.0,0.016212642528505704,0.008680336067213443,0.045577515503100616,0.005615543108621723,0.0010324959391878378,0.004178275655131026,0.2534145034825652,0.06311589737827136,0.5932229229633209,0.016300901197264506
290.0,15.506500491846847,0.2418446617264493,4.1232780668355575,80.47652106130087,2.9178227463804105,0.2775,0.055,0.6675,0.0,0.027445689137827568,0.005830366073214644,0.01470254050810162,0.004930926185237047,0.0007806106821364274,0.0008471894378875775,0.4785189482924044,0.0,0.6117195146486789,0.032837237132419705
291.0,16.720278931465828,0.3931815176556194,3.6454503823707665,71.29656670017894,4.053082977842583,0.66625,0.1275,0.20625,0.0,0.017075215043008605,0.009958591718343669,0.03182776555311062,0.005423924784956991,0.0006744441688337668,0.0036160432086417282,0.6854842123665181,0.0,0.5734733334457409,0.03899521414264071
292.0,5.034260264705248,0.39766186138055404,2.7593488906105277,93.71516255500714,5.715780538982667,0.405,0.5075,0.0875,0.0,0.04258971794358872,0.009027805561112223,0.02501780356071214,0.0014018003600720144,0.0013183822364472896,0.00044384876975395073,0.7318587960307509,0.02432620539561176,0.5740526746292577,0.010658963852133265
293.0,8.024295905688598,0.48532644881550185,7.6333417670308155,29.74493748354099,1.9197038553825982,0.055,0.8475,0.0975,0.0,0.02545589117823565,0.00887117423484697,0.01296759351870374,0.0013385477095419083,0.002204490978195639,0.0024624324864972996,0.08839918195322184,0.07449760298377055,0.6568348451812531,0.03456846928925862
294.0,8.387716710558587,0.6291873025676239,7.648443598541762,32.788847302443294,6.00312924166575,0.3475,0.36125,0.29125,0.0,0.036394878975795165,0.005731346269253851,0.003679135827165433,0.004510482096419283,0.0009436768953790759,0.0005491498299659931,0.3764055344187919,0.0,0.8705052360458136,0.031233670360910862
295.0,14.64135802526837,0.22136472017265152,2.8474108551556903,75.3627272352816,6.156467620225181,0.06875,0.67375,0.2575,0.0,0.004881576315263053,0.007558711742348471,0.025926585317063412,0.0015841168233646729,0.0011594794158831766,0.00314876975395079,0.17404639532313118,0.0,0.8272661637098864,0.03049994480099806
296.0,0.297861676721071,0.2969381191427866,6.409684027100335,53.62524081617416,3.200674639860824,0.5275,0.12875,0.34375,0.0,0.0467751550310062,0.006149029805961193,0.05958691738347669,0.0040770154030806156,0.0014065073814762954,0.0028159431886377274,0.02039191950631208,0.049827531509337164,0.6949567521914426,0.011650607231562528
297.0,9.130433753858437,0.5588965285617711,3.4965283470702078,99.64335046990367,8.253634949125557,0.7275,0.19625,0.07625,0.0,0.02135867173434687,0.0086623324664933,0.01150410082016403,0.005397879575915182,0.0010075155831166234,0.004057931586317264,0.024693744358217307,0.0,0.6054021195154311,0.014108611990782501
298.0,18.934376084575316,0.3200440664602011,2.2835124441043435,91.98202544412626,6.8131704896373355,0.11125,0.1425,0.74625,0.0,0.02118223644728946,0.004607921584316864,0.043972394478895775,0.0004176635327065413,7.560952190438088e-05,0.0027012402480496096,0.5527709975521097,0.0,0.8890537473048681,0.01913599113069494
299.0,1.9781500104242444,0.6525621299178024,2.8573811909064015,63.49286916200348,4.760029482599061,0.1275,0.32375,0.54875,0.0,0.007175235047009403,0.0045827165433086625,0.007066413282656531,0.001262272454490898,0.0005203986397279456,0.002370294058811762,0.714710407678655,0.0,0.8686213540765466,0.033942282133306134
300.0,7.426577151596898,0.6030835850154475,8.08232424125009,37.58880363992209,0.24728452423620823,0.1325,0.31625,0.55125,0.0,0.016496899379875977,0.0024852970594118826,0.035132426485297054,0.0032156631326265253,0.0002830852570514103,0.0005218843768753751,0.4608010752523776,0.0,0.7890385335689145,0.03137162776538466
301.0,15.441455330844587,0.49140284486034624,5.350722309760726,75.67103750419233,2.6902134320204625,0.40875,0.27125,0.32,0.0,0.003372074414882977,0.0072472494498899784,0.011598519703940786,0.0009497299459891977,0.00011863124624924986,0.003910322064412883,0.6644944500214627,0.0610901387827103,0.639018758608033,0.036973832805550326
302.0,4.03657543266162,0.3091040587966389,5.832069326037359,87.90643113334096,7.145211536306023,0.22875,0.4425,0.32875,0.0,0.044853970794158836,0.008228445689137828,0.044137627525505096,0.0020343268653730743,0.0001963479095819164,0.0032014202840568115,0.3045456285475992,0.09993962059306295,0.6104721970049379,0.032909251287409576
303.0,7.848139108596083,0.6917028836104311,8.125271071025413,45.94775260008841,5.550412012971868,0.13,0.15875,0.71125,0.0,0.033081816363272655,0.005383876775355072,0.03735127025405081,0.005879715943188637,3.328169633926785e-05,0.002202000400080016,0.8731412994414262,0.0,0.7894033801296612,0.010018322227891894
304.0,3.653465873173111,0.5675798397960832,4.813974099985332,31.204868702260963,1.3925400057721784,0.09375,0.72375,0.1825,0.0,0.04551070214042809,0.004696139227845569,0.01307381476295259,0.0015636527305461093,0.00017414314862972596,0.0048646129225845165,0.987288314628826,0.043280183633980986,0.7555023493017806,0.023948231856791104
305.0,8.188707257330597,0.6459913151652299,4.307429116503078,53.83147560554447,0.7648359016747706,0.425,0.07625,0.49875,0.0,0.027230046009201845,0.008178035607121426,0.05832406481296259,0.0078014802960592105,0.0006980367273454691,0.0034834766953390677,0.5590003311917812,0.044320884699344455,0.5702240215105618,0.024522447050171908
306.0,8.393732398416262,0.6419437746440212,4.854630971587264,64.01641424367541,3.8568958881451327,0.22375,0.70875,0.0675,0.0,0.024318863772754554,0.00875235047009402,0.013545909181836367,0.006484336867373474,0.0010637213842768552,0.0018870374074814963,0.9284169663299424,0.038198696924576614,0.6958351672496769,0.03639563296097781
307.0,0.514575734321286,0.4839643602205416,4.501900795759763,32.70840419076323,5.445471972574302,0.48375,0.1825,0.33375,0.0,0.023838567713542713,0.0031730346069213846,0.05426405281056211,0.003660292058411682,0.0005252559311862372,0.003680916183236647,0.27157753423971687,0.0,0.803445652858306,0.01720166149816447
308.0,15.108004869659533,0.6181529128653245,7.312525064469394,71.0164554798478,2.716332626917687,0.6675,0.26,0.0725,0.0,0.009831566313262652,0.005666533306661333,0.04484576915383076,0.0024417483496699337,0.0011074370074014802,0.003192018403680736,0.7381122264132417,0.0,0.5751094650517863,0.01596657792363808
309.0,17.81740731854416,0.36326503242694985,6.8094540961336305,54.68982525325698,2.1270811085013808,0.09,0.3375,0.5725,0.0,0.0190748149629926,0.006206641328265654,0.0031834366873374673,0.008690738147629525,0.0009866986197239447,0.0010352270454090818,0.38029351999635974,0.03329475704528398,0.5571984755123215,0.031461852286182826
310.0,14.852683248928459,0.4787870224043749,2.4270502872585498,19.140403621395087,3.43521612041847,0.59125,0.1975,0.21125,0.0,0.022329065813162637,0.009081816363272655,0.05007421484296859,0.003790518103620724,0.000244920824164833,0.0031102220444088817,0.8692651747268064,0.06585784481389478,0.8715004804931465,0.010964875235047626
311.0,9.219674512362872,0.5855297373794044,4.529498971984616,94.59507168026163,6.5208335519853655,0.53375,0.14375,0.3225,0.0,0.01863372674534907,0.0052002400480096024,0.05309561912382476,0.0013627325465093018,0.0006702807761552311,0.003335867173434687,0.9182338014469568,0.06677185972084561,0.856076090719767,0.02734387701476962
