PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
373.0,16.251239641987866,0.5054550008809082,6.482680523407098,91.47688415057559,0.5029148196585571,0.205,0.4225,0.3725,0.0,0.010253050610122025,0.005070614122824566,0.03437707541508302,0.002006421284256851,0.0005911763152630526,0.002877995599119824,0.19355519096190468,0.0,0.7004120523284831,0.019808530772239086
374.0,7.799252479769257,0.43211777773289595,8.022339161712681,21.722554778466122,0.6992721080969739,0.1475,0.42625,0.42625,0.0,0.006008801760352071,0.006692738547709543,0.03635987197439488,0.0021905981196239247,0.0006820770554110823,0.0027849169833966793,0.5858476448222705,0.0,0.8775889007512737,0.033684095852120184
375.0,14.798454776102936,0.23032330278610985,3.242150457909093,58.62461905983376,3.686446576715801,0.05,0.84625,0.10375,0.0,0.04310922184436888,0.008109621924384879,0.046061412282456485,0.0036695939187837566,0.001439814522904581,0.0033932186437287456,0.842041534041937,0.0,0.705320652359435,0.032812987855131925
376.0,3.7035952816749105,0.4364233861852984,5.697865100465089,87.74997128851372,3.4313924014394455,0.32375,0.14125,0.535,0.0,0.04925505101020204,0.006546909381876376,0.051691138227645525,0.007844268853770753,0.00043990638127625525,0.003876475295059012,0.5319024491488419,0.08475251930757792,0.604696117950192,0.017098392893600805
377.0,3.0000484326307566,0.6824757176737266,2.0815029137774217,54.57273346892737,6.543137774111878,0.13,0.2675,0.6025,0.0,0.030484296859371877,0.009515703140628128,0.04849269853970794,0.003438907781556311,0.002231553030606121,0.0006412882576515303,0.3980685489227793,0.07537846352689398,0.8472519635353122,0.013668348649346358
378.0,11.061479610187721,0.3879315241118596,3.5403693664577585,17.021899482541144,2.6033282663131407,0.28625,0.29875,0.415,0.0,0.018859171834366875,0.006179635927185438,0.038791158231646326,0.0026054610922184437,0.001267033726745349,0.0008923184636927385,0.23185399433209292,0.028437901447465087,0.667530246726656,0.020193183214591248
379.0,8.551466840348333,0.29779763566594564,6.621738075557464,42.020313413388344,1.1800004562908908,0.38625,0.0675,0.54625,0.0,0.00911602320464093,0.009040408081616325,0.014348469693938787,0.003957951590318063,0.0004794586117223445,0.0019556711342268453,0.2573646798729372,0.0,0.8817491358548306,0.039470042878454105
380.0,4.278265572937056,0.4880700006428416,6.940554090420579,65.88995255455241,4.875053089693646,0.595,0.19125,0.21375,0.0,0.04713782756551311,0.0070546109221844375,0.008919383876775353,0.005191378275655131,0.000330270374074815,0.0036075815163032605,0.6775301481402083,0.05182205298300164,0.845873116602819,0.03171913928274759
381.0,14.2617729674283,0.5530026572782457,3.3089914772220195,0.8483005539633905,3.050169753259244,0.27,0.25625,0.47375,0.0,0.014977595519103822,0.008367073414682936,0.016803360672134424,0.008374474894978995,0.0010519251050210045,0.0029569713942788557,0.12550140644230884,0.0877369208813134,0.5370520210225442,0.024351881063746215
382.0,6.833141309270702,0.3754345830315382,3.9362918146909838,16.136924873392893,0.9729658879693432,0.1275,0.495,0.3775,0.0,0.022583916783356674,0.007600120024004802,0.027991998399679932,0.006854550910182036,0.0014384267253450692,0.0028648329665933187,0.9639019049850726,0.0,0.79092096798956,0.013832303748613413
383.0,16.341182541535463,0.3403140272327162,3.296572341197546,22.580939405597476,5.769238832030286,0.70125,0.07375,0.225,0.0,0.028445489097819566,0.00963092618523705,0.057969993998799756,0.004075155031006201,0.0010297203440688138,0.000763512702540508,0.1324726357221367,0.0,0.6764655952567254,0.026960508357905616
384.0,15.150628508372115,0.5209895636058237,2.546949146423821,49.039558994356355,1.430307931177194,0.51375,0.22875,0.2575,0.0,0.001823364672934587,0.007160832166433287,0.026646529305861172,0.0010055411082216443,0.0004225589117823565,0.002109861972394479,0.9355892184466109,0.0,0.5936535196265287,0.029650910528391805
385.0,12.941746581847108,0.5678267443729886,4.82424570032056,48.50517011837775,7.673921238541562,0.25,0.255,0.495,0.0,0.031895779155831167,0.009719143828765753,0.006027805561112222,0.006648049609921983,0.0005946458091618324,0.0019143028605721143,0.12116046902324461,0.08268489271572702,0.883156709233786,0.02688304641156152
386.0,4.873431335551424,0.5152316087763784,6.000583556149581,36.02295990440285,1.307879622314043,0.11,0.72625,0.16375,0.0,0.03471874374874975,0.009452690538107624,0.045837167433486696,0.0027282456491298256,0.00044615147029405884,0.0032286857371474293,0.9538330636888617,0.03602122821326242,0.8902493032954516,0.03071482042392052
387.0,15.274215738965832,0.4675912921808634,4.910727002701233,10.144306606105571,5.913319359622641,0.28625,0.4125,0.30125,0.0,0.013223044608921784,0.008442688537707542,0.019116623324664933,0.002054790958191638,0.0006112993798759752,0.0025132026405281054,0.7436962245343511,0.0,0.8641230343494641,0.028617041923760772
388.0,9.180852150246343,0.6187720873690241,5.091533573698486,11.116192655389778,0.10939323450191243,0.7125,0.0775,0.21,0.0,0.04793178635727146,0.009477895579115825,0.01609521904380876,0.0010780956191238247,0.002138570594118824,0.0031478295659131826,0.3358787407843416,0.027819407287226497,0.6222726599285532,0.021738462207093037
389.0,15.32371253313035,0.6100960713000327,4.603654028811912,24.10223167530137,6.394007846146424,0.35125,0.06625,0.5825,0.0,0.028700340068013606,0.002629325865173035,0.00757391478295659,0.0014204040808161631,0.00018038823764752953,0.0010201840368073613,0.8277994289429441,0.0,0.6147083263800874,0.020403121617191967
390.0,17.64678153054256,0.2575338522891249,2.335928240557889,23.13383630901807,1.3557711652151698,0.32375,0.23125,0.445,0.0,0.017751550310062016,0.003183836767353471,0.021937387477495497,0.0010055411082216443,0.00025394150830166035,0.004866493298659732,0.03466352734927675,0.023863937887671702,0.6602067930595723,0.01567517407995365
391.0,3.2820377055641243,0.5636718177848833,6.164320306969696,87.94940345097247,0.8792605085401376,0.37,0.3975,0.2325,0.0,0.04116843368673735,0.004534106821364273,0.02210262052410482,0.0033682136427285454,0.00018802112422484498,0.002673974794958992,0.7075721849718375,0.08463836778806712,0.7799599621446625,0.01625050026587193
392.0,17.38140107383593,0.5923999284465403,4.523654441270608,65.28026255190233,3.3968760212299904,0.23625,0.2025,0.56125,0.0,0.02515203040608122,0.006451490298059612,0.03006921384276855,0.006099239847969593,0.0011351929585917183,0.0012054010802160433,0.1712763227934536,0.0,0.7168435668385602,0.01684268997672015
393.0,14.727560545478738,0.4622122528954545,5.152931611273329,77.36268956039613,5.3703579972931985,0.22625,0.5325,0.24125,0.0,0.04772594518903781,0.006390278055611123,0.022385877175435085,0.003920744148829766,0.0014967142228445689,0.003686557311462292,0.8883183781230815,0.0,0.64286379099531,0.024187788141194107
394.0,6.320646475267554,0.48912727478089696,5.305014809016317,2.1445403537116072,2.3301556285004037,0.165,0.10625,0.72875,0.0,0.028994398879775958,0.008323864772954593,0.02419163832766553,0.0035096019203840765,0.0011872353670734147,0.0008001800360072015,0.9240087345024576,0.0,0.6742688006755325,0.011494454284689442
395.0,1.091530092803411,0.21723561916506012,6.554161452698005,93.99467546380068,2.582837949553997,0.50875,0.08875,0.4025,0.0,0.0035289057811562314,0.00743988797759552,0.04925985197039407,0.0014687737547509501,0.0011927865573114625,0.0023731146229245847,0.8619793951015629,0.08528526317809412,0.675467180972202,0.012426703587576917
396.0,8.000310351448396,0.4419995253356944,2.4642505526220804,66.15816443679687,0.22565846713114712,0.4,0.28,0.32,0.0,0.04353070614122825,0.003848169633926786,0.04626205241048209,0.008169833966793359,0.000628646849369874,0.0011104420884176834,0.5389078199659683,0.0948535973487158,0.5418579242124549,0.027655480773837504
397.0,14.83151699242013,0.6716667223285269,3.8037890679080943,76.50403999337364,5.29812259511029,0.2075,0.55375,0.23875,0.0,0.028582716543308663,0.006249849969993999,0.05835947189437887,0.0006464892978595718,0.0008173873174634927,0.0018437887577515502,0.712448698152858,0.0,0.8536468624968954,0.018520299358839566
398.0,14.255840513713963,0.6043641910479769,6.868139975163507,60.14550298252394,0.17992462925865785,0.285,0.61125,0.10375,0.0,0.028778755751150232,0.0012592518503700741,0.03265393078615723,0.006277835567113422,0.00016720416083216644,0.000628125625125025,0.8624230467157926,0.09204860897405652,0.6473071218679645,0.033599830726044486
399.0,5.598199839456278,0.48292042324841505,5.936953403230209,5.129027634580377,3.977050366122409,0.53,0.26125,0.20875,0.0,0.043344468893778756,0.0040264052810562116,0.023884776955391075,0.006179235847169433,0.00020536859371874375,0.0045618723744748945,0.8343245078499754,0.057291707286908376,0.6040966045726599,0.03897879836543265
400.0,6.953587199677599,0.4822491766745042,5.060456851329891,38.307917107421204,4.546798752195883,0.34875,0.295,0.35625,0.0,0.04976475295059012,0.007686537307461493,0.053178235647129424,0.001645509101820364,0.001167112302460492,0.002262172434486897,0.9249719382738854,0.06366059098807439,0.8568412204079205,0.018579125412576704
401.0,2.7890751527617073,0.2710135056822334,8.009385056458887,94.22494285733593,7.834117730750606,0.625,0.30625,0.06875,0.0,0.046275255051010204,0.008649729945989199,0.05951610322064412,0.009473954790958191,5.68742548509702e-05,0.001653870774154831,0.881158445452786,0.0,0.600193787772564,0.02575002683311317
402.0,17.367002915929902,0.3582213335235026,3.875571363320787,30.453502351151013,4.953391183412186,0.6075,0.11125,0.28125,0.0,0.03346409281856372,0.006338067613522705,0.04516443288657731,0.005449969993998799,0.000885389397879576,0.0031008201640328067,0.550400400069415,0.08171289373369255,0.8478625657796043,0.036831468687683534
403.0,11.758235624293276,0.36316762400821534,3.240985543431762,32.46651753966246,3.273628984640205,0.11875,0.61375,0.2675,0.0,0.021476295259051814,0.0038301660332066417,0.05031026205241048,0.002810102020404081,0.0005516240848169635,0.003962032406481296,0.9659086306964002,0.0,0.7564783354026401,0.03222311594443412
404.0,16.020816594173073,0.4558784495529696,4.844846570788583,60.35687294211905,1.0125893573149714,0.38875,0.47625,0.135,0.0,0.012233046609321865,0.00775855171034207,0.004174834966993398,0.006199699939987997,0.001652841448289658,0.0005096619323864773,0.8068957644840686,0.0437300088790592,0.5168958236677821,0.029769503822257
405.0,16.7762941199864,0.6458666559872734,4.844922022276894,8.780845212111007,7.664779808348563,0.2325,0.44,0.3275,0.0,0.022701540308061614,0.0015779155831166234,0.05156131226245249,0.00511510302060412,0.0002664316863372675,0.00162002400480096,0.28019181998111975,0.016754269644556348,0.8238703598163732,0.02771108223042082
406.0,11.275865782199686,0.5786216965019926,2.4640860844653822,74.0029943625309,5.915423277370776,0.0725,0.78875,0.13875,0.0,0.01579115823164633,0.008664132826565314,0.05865453090618123,0.003237987597519504,0.002025465093018604,0.0010164232846569313,0.8936633491068232,0.06906785381259922,0.8229262145087373,0.012632350414869209
407.0,4.522023873116221,0.5873741108445629,4.252145568018316,86.95785902088691,4.099383098524482,0.32,0.3375,0.3425,0.0,0.04700060012002401,0.0016067213442688538,0.04724164832966593,0.0062238847769553905,9.503868773754751e-05,0.0016971194238847769,0.42735073670956014,0.0,0.6937001204632118,0.015796375244940326
408.0,2.4551796708892923,0.4551368989883942,8.111201571498457,23.519543196378326,4.235126220987052,0.3625,0.29625,0.34125,0.0,0.027269253850770156,0.006188637727545509,0.0032188437687537506,0.002849169833966793,0.00028030966193238647,0.0006694938987797559,0.8073581539801358,0.055064178423654894,0.5353831174711707,0.01831798672977905
409.0,11.598474416631797,0.22790900928292313,3.0496602083764675,76.87277376719418,0.8501053337772918,0.62375,0.24,0.13625,0.0,0.017927985597119427,0.004064212842568514,0.046533506701340266,0.0034965793158631725,0.0006272590518103621,0.0018231046209241848,0.917396385472429,0.0,0.7422329447436533,0.03670132006412184
410.0,1.5803217481088698,0.5986033574407217,6.263295906097029,21.95615978157871,3.484553194748114,0.35375,0.29375,0.3525,0.0,0.011850770154030806,0.0030920184036807366,0.003974194838967793,0.005792278455691137,0.0005988092018403682,0.0016698539707941588,0.6225488374159683,0.055674005515468125,0.8083577582972532,0.01810892576379006
411.0,15.130741653862513,0.5670707940855568,5.091557657759197,40.74859028736213,3.5319198361017103,0.205,0.54,0.255,0.0,0.03679675935187038,0.005553110622124426,0.027862172434486895,0.0033830966193238647,0.0009860047209441889,0.0034486897379475893,0.135005473007458,0.0,0.7259671534868419,0.02533762266497979
412.0,3.6209597744898896,0.2586434909697771,6.182206572163237,31.361498564458948,1.5006758936773725,0.1825,0.1175,0.7,0.0,0.03439527905581117,0.005743948789757952,0.03430626125225045,0.0017999199839967993,0.000955473174634927,0.0006854770954190838,0.07348587308674077,0.09403478186722294,0.7024606055249387,0.025717769057488578
413.0,15.370649183070052,0.412811605323087,6.74802793455253,47.65645733267317,8.184497158344854,0.17375,0.3475,0.47875,0.0,0.033532706541308265,0.009074614922984597,0.009533106621324262,0.002949629925985197,0.0014183036607321466,0.0012477095419083817,0.6025786702461452,0.029967200431694617,0.8419475703149467,0.01994895469554154
414.0,15.152959292449617,0.6711852769797715,6.250384820238915,72.1211954169554,1.9764383611665752,0.1675,0.1925,0.64,0.0,0.02582836567313463,0.007207641528305662,0.014348469693938787,0.0007376475295059011,0.0009887803160632128,0.0013464292858571714,0.5634580222563926,0.0,0.5134758969784675,0.027551467693780078
415.0,2.136482951740559,0.5584693876899388,4.807595475438223,54.35042601969907,5.6431205595093195,0.50625,0.30375,0.19,0.0,0.021045009001800362,0.005583716743348671,0.027390078015603118,0.00512254450890178,0.0012628703340668134,0.003087657531506301,0.9944216306119459,0.055242398076415795,0.8613852948882124,0.021675491997403967
416.0,5.472518660226306,0.27804882403654846,5.6652147684796335,13.798715584469988,4.46923989521438,0.39125,0.25375,0.355,0.0,0.011556711342268454,0.009852370474094822,0.01567033406681336,0.00615505101020204,0.0008375103820764153,0.00270876175235047,0.8425027025477912,0.016432419778706957,0.5569744938954065,0.039323619126102105
417.0,14.09132825398815,0.6089880903735736,4.765637132903109,84.3069176712786,7.732695486813408,0.3775,0.1,0.5225,0.0,0.03766913382676536,0.006048209641928386,0.031143228645729142,0.005779255851170233,0.001029026445289058,0.002453030606121224,0.04331772615084067,0.0,0.7201147737651297,0.01488316451067182
418.0,5.346752263689116,0.44579913147210204,5.535898081230962,95.96094672764376,7.27729438930342,0.5875,0.105,0.3075,0.0,0.04478535707141429,0.008676735347069415,0.016295859171834366,0.0030761352270454088,0.001598717343468694,0.0010342868573714743,0.5961644661758879,0.06731867333880442,0.5362183157083116,0.03333618078335937
419.0,8.194397827643186,0.46536339821837397,3.693404057335119,9.470126772088337,0.34892101092806077,0.415,0.42125,0.16375,0.0,0.014183636727345472,0.0031388277655531108,0.0255253050610122,0.007438707741548309,0.0004850098019603921,0.00312996599319864,0.3580735003840305,0.0,0.8719945589515727,0.019319804747177302
420.0,10.687889626564415,0.4841310153197713,6.582293550593871,48.85626714146721,2.44086735451733,0.685,0.1425,0.1725,0.0,0.014663932786557313,0.008053810762152431,0.05297759551910382,0.0026575515103020603,0.0018977877175435087,0.0039958791758351675,0.8855150297276358,0.0,0.8705536278788307,0.03238899904141291
421.0,15.780056456650962,0.6784925013425958,6.18812394135191,74.67700022132165,4.992887284749817,0.39625,0.24125,0.3625,0.0,0.023858171634326866,0.007124824964993,0.04804420884176835,0.006848969793958791,0.00019010282056411282,0.0019923384676935386,0.9425710452901094,0.0,0.5993756109392592,0.03176922039595046
422.0,18.76030207871072,0.2769053397844099,3.558310562876657,81.77327392008799,0.4853867903146606,0.43875,0.3425,0.21875,0.0,0.018937587517503504,0.003099219843968794,0.022716343268653728,0.009366053210642128,0.0007639571114222845,0.004133146629325866,0.7137763824100972,0.0,0.5700117784149804,0.014265342303649457
423.0,2.5706940603101636,0.6760008001175071,7.761951044653957,81.53100414373823,6.2687340545182675,0.27,0.59875,0.13125,0.0,0.031415483096619325,0.009276255251050212,0.02651670334066813,0.0014985397079415883,0.0020435064612922584,0.0020149029805961193,0.09089237132241511,0.06314025725322162,0.5839691653644974,0.031339331523699124
424.0,7.806912130932787,0.6121135810466333,4.916422854392909,13.854739742760724,6.430801229464967,0.2425,0.5375,0.22,0.0,0.033405281056211246,0.003336867373474695,0.04969653930786157,0.008389357871574315,6.797663532706541e-05,0.004500760152030406,0.7897705969712429,0.0,0.78482865130143,0.025993682027331926
425.0,3.0487188280127504,0.3963651137932632,6.7955113207646045,30.269243950520405,0.31982981287610646,0.3825,0.535,0.0825,0.0,0.01672234446889378,0.008440888177635528,0.05946889377875574,0.0005757951590318063,0.0001748370474094819,0.0020769553910782155,0.2820236043947137,0.0,0.7548274392276154,0.015116044424346685
426.0,5.460510326048049,0.49401614535790456,4.344765016183036,19.782233577349444,4.287516563628464,0.48125,0.23625,0.2825,0.0,0.019339467893578717,0.009353670734146832,0.03869673934786957,0.006162492498499699,7.283392678535708e-05,0.003512622524504901,0.2782215334935853,0.07057147455705484,0.6082579839932978,0.03167932862082105
427.0,17.860358485960713,0.2732109308068196,2.4381227821388896,57.01081774191689,3.1184413665610373,0.43625,0.28875,0.275,0.0,0.023132826565313066,0.008052010402080416,0.039251450290058006,0.0031412482496499298,0.0015883088617723545,0.0016068613722744548,0.4271297183480171,0.0,0.7989610622489107,0.03594652827814356
428.0,17.02756589861696,0.29109309772485037,5.8104701911318575,95.18466901806713,7.3406606861282295,0.2275,0.71125,0.06125,0.0,0.04500100020004001,0.006199439887977596,0.056777955591118215,0.006448989797959591,0.0008506944588917785,0.0033048409681936384,0.24344014865221117,0.08192185283679362,0.7806205110372233,0.025562416930654926
429.0,0.7365917753679792,0.35978013709944023,5.885959960700157,67.04204105381346,3.4604543434132147,0.0575,0.25375,0.68875,0.0,0.02780836167233447,0.005086817363472695,0.04126965393078615,0.002705921184236847,0.00023798183636727346,0.002759531906381276,0.06352100391066469,0.0,0.8090288714086882,0.02994386009932752
430.0,12.583753200416957,0.6387652233682155,6.343290309674536,52.845943236268816,0.42473738069903694,0.37875,0.19,0.43125,0.0,0.040786157231446296,0.00739487897579516,0.04594338867773554,0.004570014002800559,0.0014536924984997002,0.003114922984596919,0.5683929351211465,0.05248300386442176,0.626085730732526,0.031482496423238644
431.0,14.788516519452042,0.3064199559295961,3.0275228069457,30.967893900449603,4.683030735584172,0.58625,0.2075,0.20625,0.0,0.042315263052610526,0.0075335067013402686,0.010666133226645329,0.006517823564712942,0.0012892384876975397,0.0035662132426485297,0.7507367948781293,0.020259776877557818,0.583442370787892,0.016778687835043445
432.0,0.6665290874165507,0.5809347449851581,3.041126032716812,71.5875224520835,8.252743191074032,0.18625,0.58125,0.2325,0.0,0.026857571514302864,0.008619123824764954,0.05486597319463892,0.005604380876175234,0.0007133025005001001,0.004610762152430486,0.45359206485485803,0.0,0.8933915964702055,0.0349262723626106
433.0,1.8005870859391737,0.4810846570040054,4.413073052507405,63.40592343899106,4.2413080413322355,0.3625,0.29375,0.34375,0.0,0.04787297459491899,0.005859171834366874,0.01630766153230646,0.007148489697939587,0.0007459157431486298,0.002333626725345069,0.07538431247393176,0.0,0.8572616068361492,0.027704578658041948
434.0,8.896919690148142,0.24387488596571033,5.72349105497365,6.504390287472527,3.7512894144053766,0.23875,0.70875,0.0525,0.0,0.006244048809761953,0.0036249249849969996,0.012873174634926984,0.002452910582116423,3.605729145829166e-05,0.004276995399079816,0.9692200580066912,0.08837087539259686,0.7178147330337132,0.03739504587510625
435.0,9.804259230371153,0.6924094665153089,3.1782372547790643,2.53398235401164,7.5086450365526956,0.6925,0.12125,0.18625,0.0,0.01523244648929786,0.008453490698139629,0.038625925185037005,0.0016399279855971193,0.0007597937187437488,0.0010841168233646729,0.5310890243250778,0.025755024811513344,0.6291662610838703,0.03608671341100645
436.0,0.5546760284347406,0.32709561320560754,3.5146083650680024,71.86957316198817,0.6128750331292648,0.12375,0.35125,0.525,0.0,0.03084696939387878,0.007353470694138829,0.013593118623724743,0.0033179835967193437,0.0005391339067813563,0.0013379675935187036,0.3628695754219428,0.0,0.6665553585826334,0.0350556679082448
437.0,7.934462936852079,0.3195799063835537,8.193146291381627,87.76592623008992,1.119459877318093,0.475,0.30625,0.21875,0.0,0.033826765353070616,0.0029893978795759155,0.019093018603720743,0.0031412482496499298,0.00010891666333266654,0.002406021204240848,0.9951090086900028,0.046395515294543624,0.79674225864212,0.020189850081797515
438.0,12.481491272134164,0.5301299769029055,4.8815596701494774,59.582389495202364,4.592618833798146,0.22625,0.69375,0.08,0.0,0.04219763952790558,0.009191638327665536,0.03238247649529906,0.0034314662932586515,0.00012973362672534506,0.0012458291658331666,0.265298339146905,0.0,0.7184756928868035,0.03764148225489444
439.0,10.450889317532592,0.5914911694408722,5.945263632873986,59.37807883201248,0.2835816844120676,0.24875,0.64,0.11125,0.0,0.02495599119823965,0.009227645529105821,0.02995119023804761,0.0004195239047809562,0.001252461852370474,0.004974614922984597,0.8105375599394413,0.0,0.6242531846734234,0.026878982346508644
440.0,18.329280277807047,0.25820354673532286,5.817780033304392,69.31413196204487,1.0747826689658828,0.4825,0.12125,0.39625,0.0,0.0465497099419884,0.0033764752950590123,0.023849369873974794,0.004936507301460291,0.00024283912782556514,0.0038802360472094417,0.3021985300633502,0.0,0.5821095398922695,0.024646162939684663
441.0,3.2317927873243177,0.5969072249871663,4.009691472948171,13.89845611096491,2.136591289378683,0.3275,0.10625,0.56625,0.0,0.027073214642928587,0.006735947189437888,0.03287817563512702,0.0030333466693338667,0.000899961272254451,0.0016115623124624925,0.8160959394375836,0.026189436063466118,0.5602259274557897,0.020893115400215233
442.0,5.501999258642109,0.27032971080554424,6.222845316459136,90.46231068744765,6.416441482913593,0.44375,0.4225,0.13375,0.0,0.028239647929585922,0.004089417883576716,0.04507001400280056,0.0014631926385277054,0.0005974214042808562,0.002584656931386277,0.1871426131349795,0.05868236362690034,0.508725454713345,0.020710337088375916
443.0,7.222702191580044,0.23390200866362026,5.161587207521078,34.680825400048164,6.968091315331306,0.615,0.2,0.185,0.0,0.011439087817563514,0.008588517703540709,0.03794138827765553,0.004916043208641727,0.0006827709541908382,0.0019970394078815765,0.538322408216038,0.0,0.6883630501883123,0.02518035888294374
444.0,3.032251180299428,0.5033344609539605,6.922049613756694,3.761049041350967,7.412672863213097,0.335,0.5225,0.1425,0.0,0.013311262252450492,0.006145429085817164,0.05765133026605321,0.006034126825365072,0.00011238615723144629,0.0027407281456291255,0.575390846820233,0.022864434310529015,0.6482572936717051,0.010959049324306927
445.0,18.917031426467837,0.6699284734420348,7.859978573626053,23.815978362206078,7.070808198074357,0.565,0.31625,0.11875,0.0,0.01541868373674735,0.0022566513302660534,0.054924984996999396,0.006454570914182836,0.0001748370474094819,0.0035098019603920783,0.4785984121846782,0.01451607700058204,0.5138540229784511,0.01427993051970131
446.0,12.243785643833869,0.26658247288671777,3.4149555606273205,52.60568390701062,3.4121652671216944,0.51,0.14875,0.34125,0.0,0.02818083616723345,0.00751370274054811,0.011209041808361672,0.005520664132826565,0.0005530118823764753,0.00172250450090018,0.24079213233574745,0.054569046088181694,0.5567048781659928,0.039712269133985914
447.0,0.4524854818014252,0.4237357055800103,2.171713190629293,72.07664255400321,3.327856770910994,0.26625,0.465,0.26875,0.0,0.03769853970794159,0.004280256051210242,0.024899779955991196,0.0014799359871974394,0.0008493066613322665,0.0009487297459491897,0.061483516219716344,0.0,0.6755565799820492,0.03822540263757665
448.0,1.9332931828989417,0.5667512544820621,5.625481210529337,14.18650814843675,3.78822625505985,0.47375,0.15625,0.37,0.0,0.032797559511902385,0.008700140028005603,0.03768173634726945,0.00823866773354671,0.0020400369673934785,0.004887177435487097,0.4502927752650593,0.0,0.8331787967614661,0.02695471995388557
449.0,11.20480276671256,0.5836142799484847,7.249676184856961,81.5684725187671,2.509999383522255,0.11625,0.2075,0.67625,0.0,0.01932966593318664,0.0084372874574915,0.022008201640328063,0.0015376075215043008,0.0008305713942788558,0.001087877575515103,0.36735237453916353,0.06917255626775438,0.6785973796843052,0.03367318689971436
450.0,3.477262556967563,0.32390983756896463,2.5999351983716896,73.63953888566621,0.3114309144196747,0.14625,0.1325,0.72125,0.0,0.04439327865573115,0.004969793958791759,0.030553110622124423,0.003695639127825565,0.0010255569513902781,0.004774354870974194,0.14027703047532714,0.07057146901048454,0.800063914421864,0.01618603368530136
451.0,0.11431420552073639,0.5593584011834323,2.532579378667792,90.52978510661573,3.551218734731388,0.72,0.2275,0.0525,0.0,0.035806761352270455,0.009062012402480498,0.021724944988997796,0.005332766553310661,0.002065017323464693,0.0012289057811562313,0.028515925476511533,0.0,0.5758430076537753,0.036742572770530044
452.0,16.059322352408188,0.6263754484126764,3.2552893438904675,55.582123360982294,5.677683447293673,0.7,0.2375,0.0625,0.0,0.03293478695739148,0.009933386677335468,0.055597719543908776,0.0016231846369273854,0.0011247844768953793,0.002346789357871574,0.9443823965061586,0.0,0.6214969058949199,0.03994316220472118
453.0,10.030014690061474,0.2177594975524037,2.155090243554726,25.144043369371,7.111782283835999,0.47125,0.1275,0.40125,0.0,0.038531706341268256,0.0049805961192238455,0.05428765753150629,0.006032266453290657,0.0007244048809761953,0.003740148029605921,0.008595771673159166,0.0,0.7833597545546251,0.010938178300727273
454.0,8.895170848749588,0.2569776760996294,7.960693154240849,50.83032463717543,3.6625739325733995,0.7675,0.12875,0.10375,0.0,0.008341668333666733,0.009044008801760352,0.036348069613922784,0.0031784556911382275,0.0009755962392478496,0.004166053210642128,0.9068607484669103,0.0,0.5478033941612759,0.03246229238932644
455.0,14.558906446446182,0.5808187634833107,4.862956582365834,51.200210221768195,3.9090787624702283,0.19125,0.7475,0.06125,0.0,0.018663132626525306,0.005670134026805362,0.029620724144828962,0.0007841568313662732,0.0003809249849969994,0.0018155831166233247,0.21808897780439188,0.0,0.7989902759921002,0.02493104692581396
456.0,16.727870391089457,0.24505342405674313,5.248781317874543,4.016099543223401,2.5181435882892353,0.2525,0.06125,0.68625,0.0,0.01958451690338068,0.009486897379475896,0.02309401880376075,0.009377215443088617,0.0015994112422484498,0.0035304860972194436,0.11044154564439229,0.08546816765491745,0.6258664824249233,0.0334420401340421
457.0,15.265118621267685,0.4880730642297669,4.579056275705966,14.986925946484448,6.7736372239563645,0.41125,0.4625,0.12625,0.0,0.047520104020804164,0.008251850370074015,0.04021924384876975,0.008886077215443088,0.00012557023404680936,0.0016294258851770353,0.5938469050461541,0.0,0.6430448182749046,0.03606448264985872
458.0,0.5435090283498413,0.47397502100131195,4.009567741376813,63.098561141095175,5.548604209292865,0.37125,0.195,0.43375,0.0,0.026534106821364277,0.0013564712942588518,0.04365373074614923,0.0057234446889377864,0.00021716487297459493,0.0023430286057211443,0.11768354139993005,0.0,0.8065445934060413,0.039021977913508255
459.0,15.913254842134284,0.47126970421544057,4.382081167987373,88.50324276478106,7.297252001401108,0.18875,0.36875,0.4425,0.0,0.025122624524904984,0.0071374274854971,0.008553510702140426,0.003455651130226045,0.0004926426885377076,0.0026232046409281856,0.897413540648575,0.0,0.718067087970608,0.03635855132300134
460.0,18.387672720553834,0.24820796873799228,6.5670578749776425,14.551206256702233,7.611324735750515,0.57625,0.37125,0.0525,0.0,0.009312062412482495,0.009537307461492301,0.025961992398479693,0.003742148429685937,0.0008208568113622725,0.003314242848569714,0.8768753111561949,0.0,0.6548099157755464,0.019562201940979393
461.0,12.463043298142138,0.5125031159513795,4.8287228381176135,89.35917617537443,4.8315433627228686,0.63625,0.31375,0.05,0.0,0.0289747949589918,0.007601920384076816,0.007361472294458891,0.007338247649529905,0.0009027368673734747,0.0016952390478095617,0.006220807949381814,0.04416408028528154,0.540314876857739,0.024999909943374858
462.0,11.23033264969261,0.26140500594511024,5.31104619459164,18.089284529009586,3.5586424355620547,0.2825,0.44375,0.27375,0.0,0.02014322864572915,0.008970194038807763,0.033444688937787556,0.005492758551710341,0.0010456800160032007,0.0049238447689537905,0.9656231672404294,0.01953327200389812,0.5366101077258887,0.03141474328948418
