PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
102.0,18.9590781362084,0.502965557384815,2.878820509636685,0.0,0.832356540628518,0.605,0.0,0.395,0.0,0.019417883576715346,0.0,0.014608121624324864,0.0037458691738347667,0.0,0.0024915783156631327,0.6863851299717918,0.0,0.7807653460807645,0.03895867581787366
103.0,13.046777349082816,0.5647045610253898,6.983751943227245,0.0,2.6863066250466794,0.135,0.0,0.865,0.0,0.017369273854770956,0.0,0.04584896979395879,0.0006743948789757952,0.0,0.003906561312262452,0.7691610610500161,0.0,0.8358858693846465,0.012510725766471276
104.0,16.77607646865531,0.521573329998098,7.999625074645375,0.0,1.414958202176782,0.52375,0.0,0.47625,0.0,0.020162832566513304,0.0,0.02026145229045809,0.0072322064412882565,0.0,0.003785277055411082,0.28413305543735823,0.0,0.7749784862173417,0.015379383231445195
105.0,2.1020460716046467,0.659263583282225,3.391542422384634,0.0,2.0047736783916084,0.795,0.0,0.205,0.0,0.02465213042608522,0.0,0.04639187837567513,0.007673114622924584,0.0,0.003803140628125625,0.8161863002167062,0.0,0.5401270660481111,0.03599832276319058
106.0,16.723304553738686,0.599136510606356,2.190791346893357,0.0,3.541824451833506,0.8275,0.0,0.1725,0.0,0.03384636927385477,0.0,0.04165913182636527,0.00511882376475295,0.0,0.0015504500900180036,0.9377601255153251,0.0,0.6854850494842113,0.024150398907263622
107.0,9.0421658781342,0.3284649444290476,6.355151831499791,0.0,1.1051066303354218,0.4925,0.0,0.5075,0.0,0.03918843768753751,0.0,0.04130506101220244,0.007490798159631926,0.0,0.00052376475295059,0.13067081463031657,0.0,0.7798739244553574,0.036001558306252845
108.0,12.791110345823743,0.2580138809129759,8.323820887351257,0.0,4.734130726327924,0.26125,0.0,0.73875,0.0,0.023456291258251653,0.0,0.0077391478295659125,0.006475035007001399,0.0,0.0013539507901580315,0.8120632006006862,0.0,0.5545390786746633,0.02975149099197813
109.0,16.150847003223994,0.4834460674156107,8.129127832552308,0.0,2.075143931029447,0.15625,0.0,0.84375,0.0,0.029709941988397683,0.0,0.03775255051010202,0.007090818163632726,0.0,0.004629565913182637,0.899869195118159,0.0,0.6789855776224905,0.027119062754381834
110.0,3.1798553469103896,0.3772114665479892,5.54377707529231,0.0,3.560929592068002,0.265,0.0,0.735,0.0,0.04859831966393279,0.0,0.032488697739547906,0.008988397679535907,0.0,0.0005604320864172834,0.44667555844887336,0.0,0.6912402951930613,0.013814099516924562
111.0,4.650865683873331,0.5551258811452067,6.635038767660083,0.0,4.999685274079296,0.67625,0.0,0.32375,0.0,0.031415483096619325,0.0,0.018325865173034604,0.004765353070614122,0.0,0.002909021804360872,0.1973810768503672,0.0,0.7504580757936354,0.012400683098005285
112.0,18.63493675571562,0.6134168996486922,8.041717463662204,0.0,4.027404121559939,0.16625,0.0,0.83375,0.0,0.04859831966393279,0.0,0.02958531706341268,0.0008399679935987196,0.0,0.003677155431086217,0.884569392849751,0.0,0.8509731937568368,0.023335020305391647
113.0,12.800081625955531,0.5809237621437854,4.360823609121283,0.0,0.3620476220492968,0.44125,0.0,0.55875,0.0,0.01523244648929786,0.0,0.02106401280256051,0.007952170434086817,0.0,0.0020948189637927587,0.9200420256557591,0.0,0.8922938266844163,0.031763777600667294
114.0,1.1123050940186037,0.6716286165380712,4.812025159742024,0.0,7.068363204552313,0.785,0.0,0.215,0.0,0.04168793758751751,0.0,0.023294658931786356,0.004443508701740347,0.0,0.0023655931186237246,0.4621568383403686,0.0,0.7253884645462062,0.02320169704899746
115.0,9.598759090522641,0.5046764382803728,6.52790172105223,0.0,1.2784997634201105,0.89,0.0,0.11,0.0,0.03618903780756152,0.0,0.02397919583916783,0.005520664132826565,0.0,0.0022048209641928385,0.514723105180169,0.0,0.5331087161305893,0.025942460963194844
116.0,15.951120096424802,0.2953915272092844,5.621451591993308,0.0,0.6876495978995286,0.87125,0.0,0.12875,0.0,0.030582316463292663,0.0,0.03389317863572714,0.004023064612922584,0.0,0.0017704540908181636,0.2858727258941674,0.0,0.8481709773581889,0.03507406599789574
117.0,7.614652594925086,0.3149658925122226,3.1778813128567496,0.0,1.3898949591040206,0.51125,0.0,0.48875,0.0,0.04980396079215844,0.0,0.03267753550710142,0.0027952190438087616,0.0,0.0020600320064012804,0.5267374103166993,0.0,0.5956172565715132,0.023603102869917156
118.0,14.208207268747787,0.49216988265696143,4.955436834738364,0.0,4.790805902925967,0.8125,0.0,0.1875,0.0,0.027818163632726548,0.0,0.0369381876375275,0.00606389277855571,0.0,0.002624144828965793,0.18617926344545352,0.0,0.6028201362434347,0.021810925570348926
119.0,5.705993787974166,0.5960715296134405,4.094868075315309,0.0,5.758953888946354,0.34375,0.0,0.65625,0.0,0.048715943188637735,0.0,0.05328445689137827,0.007284296859371873,0.0,0.0028826965393078615,0.32506365975418344,0.0,0.7425400367777122,0.01799256088254665
120.0,2.6759699831777075,0.40902132192389007,2.95192177679222,0.0,3.098312065232232,0.585,0.0,0.415,0.0,0.020398079615923187,0.0,0.03875575115023004,0.005812742548509701,0.0,0.004325885177035407,0.9681950136651172,0.0,0.8618082528461908,0.030704766585242023
121.0,18.31805958888664,0.568173216687635,3.1360913497786376,0.0,7.342202109341512,0.05,0.0,0.95,0.0,0.034169833966793364,0.0,0.0500506101220244,0.008705621124224844,0.0,0.00074000800160032,0.7666764040945186,0.0,0.6535160440430956,0.015004853957755922
122.0,8.493993081519234,0.45502983994295126,6.009633750896539,0.0,4.810091758041883,0.60125,0.0,0.39875,0.0,0.009851170234046809,0.0,0.026528505701140227,0.005468573714742948,0.0,0.00128625725145029,0.557861889662327,0.0,0.8055298239987121,0.015335769593507943
123.0,14.827606178358124,0.6957496273593304,7.104278054745004,0.0,4.759097724225837,0.46,0.0,0.54,0.0,0.031601720344068815,0.0,0.040880176035207036,0.008082396479295859,0.0,0.0016942988597719543,0.40552740753196637,0.0,0.553525580446999,0.03218305240203008
124.0,18.60663765671153,0.41710814938666996,6.463002113911828,0.0,4.802023374973437,0.84125,0.0,0.15875,0.0,0.043550310062012404,0.0,0.026021004200840168,0.002785917183436687,0.0,0.004885297059411882,0.8943799235983028,0.0,0.8803764963997068,0.03882306010126339
125.0,8.555794613430367,0.5790434024087222,4.949618193408595,0.0,5.114285363378215,0.06625,0.0,0.93375,0.0,0.04487357471494299,0.0,0.041198839767953584,0.006424804960992197,0.0,0.0007484696939387877,0.2346211523054126,0.0,0.7524628290123568,0.015881559662220133
126.0,1.1736831290942853,0.6617540587502952,6.715483292055375,0.0,0.9992460914834546,0.605,0.0,0.395,0.0,0.00984136827365473,0.0,0.021583316663332665,0.0015580716143228646,0.0,0.004298619723944789,0.19852722480937016,0.0,0.8343769516914584,0.03569744548480321
127.0,5.533742055825644,0.21763333909940585,2.3403809734555803,0.0,6.361535800869553,0.22125,0.0,0.77875,0.0,0.029896179235847174,0.0,0.025820364072814562,0.005608101620324064,0.0,0.002689017803560712,0.5099160627493304,0.0,0.7367097106617206,0.024675538602860134
128.0,3.0769506053808104,0.23647766546801197,5.93173129600778,0.0,5.779046869094146,0.325,0.0,0.675,0.0,0.005626525305061012,0.0,0.059457091418283654,0.0011432086417283455,0.0,0.004092718543708742,0.8627936090104019,0.0,0.7383695924460977,0.03598282149519148
129.0,5.2277661448218495,0.5460528223073734,5.907394500725381,0.0,2.8870845914245096,0.78375,0.0,0.21625,0.0,0.02749469893978796,0.0,0.041718143628725744,0.0015859771954390878,0.0,0.0012448889777955591,0.7323309462587778,0.0,0.751217583457519,0.0294488046738675
130.0,7.977317099283737,0.4342961064619464,5.884495811069084,0.0,3.0529985950632237,0.62875,0.0,0.37125,0.0,0.04533426685337068,0.0,0.0580880176035207,0.006448989797959591,0.0,0.001437627525505101,0.3422571588824933,0.0,0.8461251684948627,0.0232891015244137
131.0,7.163989203843793,0.4841515331953303,7.44843531359859,0.0,2.7027247528129785,0.095,0.0,0.905,0.0,0.005322664532906582,0.0,0.012613522704540907,0.0019506101220244049,0.0,0.0010944588917783556,0.40523406124301303,0.0,0.5582906537346185,0.013783593205452305
132.0,13.214309756926106,0.6173871877163509,7.163258775015068,0.0,6.334997997556723,0.18125,0.0,0.81875,0.0,0.016820364072814564,0.0,0.035533706741348266,0.001613882776555311,0.0,0.0026119223844768952,0.192624666833751,0.0,0.8667937349614809,0.03818237983367728
133.0,4.850790611356988,0.3297954732771299,2.497889152753318,0.0,6.402001512169369,0.41625,0.0,0.58375,0.0,0.029259051810362074,0.0,0.05296579315863172,0.005665773154630925,0.0,0.002066613322664533,0.07093922142400601,0.0,0.7748246707504267,0.01706043070368153
134.0,15.553571982523657,0.2913659849318752,5.515272995766869,0.0,0.7289388626369984,0.52,0.0,0.48,0.0,0.018947389477895583,0.0,0.009521304260852171,0.003883536707341468,0.0,0.0006488097619523905,0.6284453972986148,0.0,0.5633585756861579,0.010330965920925882
135.0,3.725981139230986,0.2518003089677218,2.2884649059520226,0.0,6.792573971062094,0.53625,0.0,0.46375,0.0,0.043364072814562914,0.0,0.058241448289657924,0.0029031206241248247,0.0,0.004509221844368873,0.04343116616022279,0.0,0.6945413823784107,0.028537193902470913
136.0,13.602039859705847,0.632507322684605,6.119908093813159,0.0,3.1159317217327094,0.55125,0.0,0.44875,0.0,0.029317863572714545,0.0,0.042626925385077015,0.0012306461292258453,0.0,0.003512622524504901,0.9285985324203794,0.0,0.5280035687150479,0.017577240451681048
137.0,1.3651582148399746,0.6118212306587918,4.628270605600516,0.0,1.627858206775941,0.78375,0.0,0.21625,0.0,0.024671734346869378,0.0,0.04949589917983596,0.00123250650130026,0.0,0.004723584716943389,0.06798196493060957,0.0,0.7426521685573303,0.010380573554452929
138.0,12.706709976285763,0.6780930253665656,6.449775785604704,0.0,3.07362894757212,0.65375,0.0,0.34625,0.0,0.014899179835967193,0.0,0.04214302860572114,0.008657251450290058,0.0,0.0013934386877375473,0.12346090121701557,0.0,0.5584227682692259,0.03873204428401053
139.0,8.041099331210502,0.6072663692652814,3.4436250072171743,0.0,1.2379089661576972,0.845,0.0,0.155,0.0,0.012115423084616925,0.0,0.05339067813562712,0.004441648329665933,0.0,0.0037194638927785556,0.2698042514062721,0.0,0.7105509880811165,0.021301277952538535
140.0,17.654590679917277,0.39833659909508023,5.435317846435911,0.0,7.592277476269916,0.915,0.0,0.085,0.0,0.032768153630726146,0.0,0.01840848169633927,0.002491978395679136,0.0,0.002207641528305661,0.23612658688856125,0.0,0.7490447357639989,0.033711814758224136
141.0,11.770659787632106,0.6443527554015391,2.8435057926407534,0.0,2.808633948302184,0.26375,0.0,0.73625,0.0,0.025289257851570317,0.0,0.05948069613922784,0.0007209041808361672,0.0,0.0027689337867573514,0.06355100276736221,0.0,0.8152144572471335,0.034983134562802005
142.0,11.682934340909823,0.2552527716866905,5.248298940468384,0.0,0.706218067747369,0.3,0.0,0.7,0.0,0.03198399679935987,0.0,0.03273654730946189,0.0014501700340068013,0.0,0.0007296659331866373,0.5926861588076654,0.0,0.7971528636594849,0.027747977837025484
143.0,9.809184063849438,0.5897634959452804,2.4332546517402585,0.0,2.753815312198374,0.75375,0.0,0.24625,0.0,0.03775735147029406,0.0,0.0418007601520304,0.0010855371074214842,0.0,0.0010051410282056411,0.41531303505692124,0.0,0.5150169134584269,0.037400241062118623
144.0,3.7704784183076874,0.44099257644298684,7.0500663018438186,0.0,3.0557204155899567,0.4125,0.0,0.5875,0.0,0.005822564512902581,0.0,0.018963192638527703,0.0014631926385277054,0.0,0.0017507101420284057,0.36677732739080077,0.0,0.7783660394194529,0.03454454743491338
145.0,10.093093471178188,0.2417370267812622,6.072953433729154,0.0,5.761358867003673,0.15625,0.0,0.84375,0.0,0.02056471294258852,0.0,0.026681936387277453,0.007185697139427885,0.0,0.003779635927185437,0.39779809347659595,0.0,0.8203937927999168,0.02933728153638649
146.0,9.280092583779023,0.5262383154137275,4.5098907578745475,0.0,8.001221897344813,0.7775,0.0,0.2225,0.0,0.045030406081216244,0.0,0.056199639927985594,0.005131846369273854,0.0,0.0007625725145029006,0.07574718341318794,0.0,0.7174098875831836,0.037535853518658166
147.0,14.997746732641588,0.6810598212837315,3.037145668154321,0.0,3.113914582573728,0.34125,0.0,0.65875,0.0,0.03343468693738748,0.0,0.02451030206041208,0.009207921584316863,0.0,0.004637087417483496,0.07922756243007831,0.0,0.6877839038717437,0.027317184320022773
148.0,16.665869827528592,0.6738516175980462,6.278378242910185,0.0,1.5185747389253765,0.7875,0.0,0.2125,0.0,0.037610322064412886,0.0,0.03738667733546709,0.0077772954590918176,0.0,0.00151002200440088,0.1492392248246259,0.0,0.7919557645302647,0.016306240960483054
149.0,3.6583733907580496,0.3077954619996876,6.839841709322486,0.0,5.4398923125502305,0.05,0.0,0.95,0.0,0.03722804560912183,0.0,0.05822964592918583,0.006125285057011401,0.0,0.0039432286457291455,0.04945678041851422,0.0,0.6940407546877119,0.026049125300985465
150.0,18.607194662392907,0.27291466777985873,3.1778813128567496,0.0,5.3061995532171276,0.79875,0.0,0.20125,0.0,0.038933586717343475,0.0,0.03218183636727345,0.008048909781956392,0.0,0.0006159031806361273,0.08146225226690058,0.0,0.7512790115028469,0.014078086350151836
151.0,16.510181280868295,0.5034063845374201,3.9664461715192205,0.0,4.81861039841129,0.39875,0.0,0.60125,0.0,0.012781956391278257,0.0,0.01387637527505501,0.0012139027805561113,0.0,0.003426125225045009,0.42008561746704887,0.0,0.7492411700144967,0.026489625834121858
152.0,5.1117342285019625,0.615359188799047,6.230208133236867,0.0,3.0433829332904136,0.2475,0.0,0.7525,0.0,0.03236627325465093,0.0,0.05326085217043408,0.00321752350470094,0.0,0.0017826765353070612,0.43586667180196603,0.0,0.547053916180649,0.027310080529444197
153.0,5.91359659236462,0.5018276930314289,5.417412401374998,0.0,1.8648696067438566,0.095,0.0,0.905,0.0,0.02025105021004201,0.0,0.017877375475095016,0.0045383876775355065,0.0,0.004192378475695139,0.8467982036892928,0.0,0.8940239401174985,0.009113816421583055
154.0,7.627594665811879,0.6328084480392282,4.709782008224391,0.0,4.146312955711099,0.56625,0.0,0.43375,0.0,0.008096619323864775,0.0,0.015965393078615723,0.0017775955191038208,0.0,0.0031205641128225644,0.8211995970820967,0.0,0.8120260373361148,0.029484070266405704
155.0,0.40345838930203215,0.6934053121905054,6.725016604817054,0.0,5.551993916603641,0.50625,0.0,0.49375,0.0,0.010047209441888378,0.0,0.016626325265053008,0.0040770154030806156,0.0,0.004022204440888178,0.480952508996048,0.0,0.8567627299204723,0.02489254520729791
156.0,18.645783607408607,0.42463961740893175,5.817018312697799,0.0,2.2290450104222597,0.50375,0.0,0.49625,0.0,0.013644528905781158,0.0,0.04783176635327065,0.002138507701540308,0.0,0.0008255651130226044,0.15279193316482456,0.0,0.7451549189477074,0.03569711808968488
157.0,12.787892751773713,0.5283493499017177,2.944608472780295,0.0,5.567791265575964,0.50625,0.0,0.49375,0.0,0.01980996199239848,0.0,0.03408201640328065,0.005969013802760551,0.0,0.0005190638127625525,0.25953339343845744,0.0,0.5818435665121384,0.03334659424697255
158.0,6.602719249369993,0.4104195998799802,5.697298443532768,0.0,3.8110145137063847,0.7175,0.0,0.2825,0.0,0.026357671534306865,0.0,0.029715143028605718,0.001470634126825365,0.0,0.0038924584916983397,0.285615609604349,0.0,0.5128864692630662,0.03957442861130611
159.0,7.127398361559078,0.5728607879764259,7.387659472929559,0.0,1.3457051991866467,0.52125,0.0,0.47875,0.0,0.03624784956991399,0.0,0.0043164632926585315,0.009349309861972395,0.0,0.002072254450890178,0.6808492361346711,0.0,0.8680230903672486,0.03341034207140231
160.0,9.279478738662446,0.23254547514964707,2.038250050750434,99.52318088114495,2.7522416941152885,0.125,0.17,0.705,0.0,0.01722224444888978,0.009197039407881576,0.05599899979995999,0.007293598719743948,0.0004815403080616123,0.002999279855971194,0.23784771958396372,0.0,0.5120882131583262,0.026789736855216954
161.0,13.061199724825238,0.5511745441191027,7.838000577602732,64.36546554082017,7.2745004891468685,0.385,0.125,0.49,0.0,0.024436487297459494,0.0023862772554510904,0.020249649929985996,0.00614388877775555,0.00027337067413482695,0.004326825365073015,0.4571715011405269,0.0,0.8267136243610699,0.018410620585715083
162.0,18.56688930955841,0.4633473872295493,5.355297540794135,73.93629902657679,8.087227788772735,0.10375,0.8,0.09625,0.0,0.029807961592318466,0.008959391878375675,0.002900180036007201,0.0053271854370874165,0.002137182796559312,0.000584876975395079,0.8988850589381857,0.0,0.7001832139116466,0.020578733570846323
163.0,6.2901953629220735,0.45372175768007456,3.1502463602779818,34.636545042740345,2.660307920893875,0.39125,0.40125,0.2075,0.0,0.025916583316663334,0.0041074214842968595,0.03011642328465693,0.006878735747149429,0.0004183955191038208,0.0009929185837167433,0.6232750937748903,0.052882262559738054,0.5992020650507991,0.018904119944975276
164.0,7.29700970020295,0.39067543984423436,5.857764090190896,96.64023639734486,2.104815291470072,0.36875,0.2025,0.42875,0.0,0.04106061212242449,0.006680136027205442,0.04882316463292658,0.009278615723144628,0.0008500005601120225,0.004639907981596319,0.12584651639803263,0.0,0.5871349936217445,0.028703010158697854
165.0,3.7162506594153095,0.3711730731306885,4.6679452851964385,74.44964887156598,6.463202266963684,0.08375,0.685,0.23125,0.0,0.024524704940988202,0.007106821364272855,0.01478515703140628,0.008566093218643728,0.0015695735947189437,0.004553410682136427,0.7692010351031893,0.030917946137600273,0.7080295012131865,0.038509397943075334
166.0,5.7041251206736225,0.3711332161113441,5.67296983534401,11.63637609526829,2.174890041263811,0.1075,0.06875,0.82375,0.0,0.012860372074414882,0.00795479095819164,0.04777275455091018,0.008327965593118623,0.00030112662532506503,0.0029259451890378077,0.8651919633999056,0.0,0.8663932086884949,0.03245779197326253
167.0,6.994130756338136,0.2269309786455757,5.170087745432969,38.349591341714834,5.087655807128649,0.24625,0.48375,0.27,0.0,0.03654190838167634,0.006703540708141629,0.011350670134026804,0.002186877375475095,0.0006487699139827966,0.004421784356871374,0.15619419562799253,0.0,0.5405229626827436,0.009947888520461941
168.0,4.95582170027164,0.2408718430783427,5.01971016030781,9.283106853290526,4.274257381611574,0.18625,0.3875,0.42625,0.0,0.027700540108021608,0.003416083216643329,0.042851170234046804,0.007954030806161232,0.0007590998199639928,0.0005735947189437888,0.9200262643425406,0.0,0.8965214697796011,0.037456544517646635
169.0,11.959865869941945,0.3659294429408728,2.162957862669283,27.370702105727794,8.276299241487294,0.635,0.05,0.315,0.0,0.014820764152830568,0.009602120424084818,0.01569393878775755,0.0045607121424284846,0.00043990638127625525,0.004179215843168634,0.010306731076123198,0.0,0.5665654937439202,0.022958012374094
