PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
102.0,17.930025499066307,0.6598074896825903,2.900503740538168,0.0,5.234564617095056,0.15875,0.0,0.84125,1.0,0.021378275655131028,0.0,0.024734546909381875,0.009427445489097819,0.0,0.0015015603120624125,0.954119553395007,0.0,0.5152854370941686,0.0265937520666645
103.0,8.950897865615536,0.6946552793896932,3.0017132717722754,0.0,8.202518421159224,0.72125,0.0,0.27875,1.0,0.013036807361472294,0.0,0.0025933186637327466,0.006497359471894378,0.0,0.0006347069413882776,0.38987247437303374,0.0,0.63193087692067,0.031950155136236155
104.0,9.749562236376503,0.3274088780985275,7.097922504864526,0.0,6.325085031437689,0.1925,0.0,0.8075,1.0,0.036522304460892184,0.0,0.030128225645129025,0.005187657531506301,0.0,0.002506621324264853,0.7410366010354307,0.0,0.6182007171225001,0.014688304598998895
105.0,17.604502990590223,0.45147562970275285,5.242279269347475,0.0,8.239820168164815,0.30625,0.0,0.69375,1.0,0.04093318663732747,0.0,0.055220044008801754,0.0018259651930386076,0.0,0.0025743148629725943,0.23563201607242906,0.0,0.6875958807941963,0.037899771208171236
106.0,3.0252249647226233,0.3958556875252198,3.2389312169602107,0.0,5.119310989921035,0.08125,0.0,0.91875,1.0,0.009439487897579518,0.0,0.018514702940588115,0.004054690938187637,0.0,0.003256891378275655,0.47333079566730457,0.0,0.5040200415344118,0.016413207812103817
107.0,11.20300190426414,0.4684569667192342,7.398468070209772,0.0,5.208788140910469,0.80125,0.0,0.19875,1.0,0.011723344668933787,0.0,0.05437027405481096,0.002772894578915783,0.0,0.0033659531906381273,0.8393377198956677,0.0,0.660328354023058,0.012822385109072385
108.0,7.745103922184298,0.5319350446870035,4.053368129098,0.0,3.4421988256033442,0.40875,0.0,0.59125,1.0,0.039541308261652336,0.0,0.05643568713742748,0.004036087217443488,0.0,0.0020440488097619525,0.1999672764284067,0.0,0.8404246725816369,0.03371280081494122
109.0,11.366964442943875,0.5516733898915984,5.388898184999546,0.0,1.8589960533649528,0.77375,0.0,0.22625,1.0,0.041491898379675936,0.0,0.012873174634926984,0.006867573514702939,0.0,0.004400160032006401,0.03581922920102549,0.0,0.8097373990630254,0.016933313122103777
110.0,6.797398250240869,0.48645352195169583,4.176771455607491,0.0,3.2273325002830355,0.47,0.0,0.53,1.0,0.035434286857371475,0.0,0.04812682536507301,0.00780520104020804,0.0,0.001962252450490098,0.47692735651144724,0.0,0.7390451719806499,0.027090278632977666
111.0,3.288091330536267,0.3018852378152923,6.007046561609629,0.0,3.397916526474918,0.755,0.0,0.245,1.0,0.02750450090018004,0.0,0.0070900180036007196,0.008331686337267453,0.0,0.00171874374874975,0.09068790840371316,0.0,0.5648057396757158,0.038172931224446406
112.0,10.859585112870239,0.27523438404772554,7.480231740412399,0.0,0.13244570350517604,0.63625,0.0,0.36375,1.0,0.019447289457891582,0.0,0.02934926985397079,0.0061141228245649125,0.0,0.0047583716743348665,0.7890109235783848,0.0,0.6521351697233542,0.03931927497129169
113.0,9.806200835835849,0.5358026670789489,5.993725982373019,0.0,5.545696925324655,0.95125,0.0,0.04875,1.0,0.046961392278455694,0.0,0.034459691938387674,0.0010167033406681336,0.0,0.0019321664332866573,0.22747175273260403,0.0,0.6090865719990703,0.015660486655026756
114.0,13.651191811208646,0.4419949658452331,6.036344577413132,0.0,5.86384504973286,0.8875,0.0,0.1125,1.0,0.01301720344068814,0.0,0.009379675935187036,0.002490118023604721,0.0,0.0014949789957991598,0.5119030826840895,0.0,0.605296679010908,0.02500208566527256
115.0,7.340125055827077,0.46999129323563515,6.764732362090746,0.0,1.807149536801076,0.9425,0.0,0.0575,1.0,0.021711542308461694,0.0,0.014891378275655131,0.008190298059611922,0.0,0.002771754350870174,0.6576669711317472,0.0,0.6786406567118823,0.035104785377146924
116.0,12.483615930883506,0.31546278305106484,5.4013549549539945,0.0,7.478697385107154,0.56125,0.0,0.43875,1.0,0.017192838567713545,0.0,0.04381896379275855,0.006843388677735546,0.0,0.0023120024004800958,0.26109065080578353,0.0,0.7105844069160732,0.01637437601965292
117.0,0.7327600761132478,0.658267176127257,6.313088119608867,0.0,6.808939350090544,0.45375,0.0,0.54625,1.0,0.01207621524304861,0.0,0.026670134026805358,0.005890878175635126,0.0,0.0018052410482096418,0.6430846411285536,0.0,0.6467743179783454,0.035024763650093126
118.0,3.822689468037975,0.6902539325846118,6.809771452980947,0.0,7.802609969157057,0.12125,0.0,0.87875,1.0,0.022191838367673536,0.0,0.030352470494098817,0.007773574714942988,0.0,0.000763512702540508,0.32055233777125186,0.0,0.7381283887149418,0.01743665240382247
119.0,2.1951719937735876,0.40210096635094283,6.340711598832832,0.0,3.213166012700687,0.56125,0.0,0.43875,1.0,0.029866773354670938,0.0,0.02408541708341668,0.008160532106421285,0.0,0.001958491698339668,0.36264387757759986,0.0,0.5367472141915586,0.01922799752710691
120.0,7.24967280517701,0.3538502133458875,5.597751045770976,0.0,5.0933573939346255,0.7125,0.0,0.2875,1.0,0.03559111822364473,0.0,0.04386617323464693,0.009165133026605321,0.0,0.003206121224244849,0.48059036473642086,0.0,0.7558146810067601,0.016776930593922608
121.0,3.106934038425985,0.2743735763309293,5.709587393344405,0.0,6.716768492888167,0.75,0.0,0.25,1.0,0.02390718143628726,0.0,0.009875375075015003,0.0069252450490098014,0.0,0.001048389677935587,0.10439820754398361,0.0,0.5173697815334584,0.03446997050840628
122.0,3.4098500800806066,0.44089408224127835,3.511851741786579,0.0,6.178352870182909,0.06,0.0,0.94,1.0,0.04541268253650731,0.0,0.04817403480696139,0.008592138427685537,0.0,0.002620384076815363,0.44014772873978847,0.0,0.8313656474282063,0.034024211184992964
123.0,14.081473281108218,0.45641580164354567,6.6345650378049665,0.0,4.573057648401114,0.6725,0.0,0.3275,1.0,0.03355231046209242,0.0,0.01838487697539508,0.0024026805361072215,0.0,0.003402620524104821,0.321750329914212,0.0,0.8282616324311252,0.031413979751104895
124.0,9.99677477353525,0.22992454255761446,2.586771789046838,0.0,4.259862300330337,0.63875,0.0,0.36125,1.0,0.012301660332066415,0.0,0.02301140228045609,0.004357931586317263,0.0,0.0005952190438087617,0.913668797722635,0.0,0.7267418247948819,0.016402207545942533
125.0,3.851195766998609,0.42266487031985056,8.117339644386943,0.0,6.153235943063543,0.95125,0.0,0.04875,1.0,0.008527905581116223,0.0,0.025938387677535504,0.0036677335467093417,0.0,0.002148409681936387,0.8664934446901273,0.0,0.564076718450486,0.020391325487186154
126.0,5.421136141342181,0.5681400237930306,5.370247703827988,0.0,2.487285638650999,0.9525,0.0,0.0475,1.0,0.03608121624324866,0.0,0.05117183436687337,0.007464752950590117,0.0,0.0008265053010602121,0.4198886758429787,0.0,0.6666177960308096,0.021111765267514467
127.0,10.68204709148796,0.2716873594575479,6.325527606708719,0.0,0.3414504258260527,0.65875,0.0,0.34125,1.0,0.018476895379075816,0.0,0.03133206641328265,0.000834386877375475,0.0,0.0018014802960592117,0.20136822858847314,0.0,0.6015755886990087,0.02004655638914351
128.0,2.0539028903834535,0.611835332749989,6.86907365812816,0.0,5.573747030186803,0.695,0.0,0.305,1.0,0.025171634326865377,0.0,0.02851130226045209,0.001470634126825365,0.0,0.003064152830566113,0.17436862353368265,0.0,0.836126200024427,0.028136818337125218
129.0,6.799141896611334,0.5953940018000776,4.912125861723884,0.0,1.8979843257309357,0.44125,0.0,0.55875,1.0,0.03317983596719344,0.0,0.037622724544908975,0.009010722144428886,0.0,0.0011696739347869575,0.018315567341332096,0.0,0.598299335943243,0.02651701965129808
130.0,5.943950229332101,0.6635399470461294,5.665993515628454,0.0,1.2153937437315583,0.81,0.0,0.19,1.0,0.03881596319263853,0.0,0.050782356471294254,0.004223984796959391,0.0,0.004143488697739548,0.33302417887872887,0.0,0.7811374592954353,0.029517633360003383
131.0,3.126702876606685,0.5400277653903761,5.188218223418185,0.0,7.093012383994011,0.475,0.0,0.525,1.0,0.017320264052810563,0.0,0.030907181436287255,0.00123250650130026,0.0,0.0007776155231046209,0.781046879619292,0.0,0.8626456034058259,0.012521875856671322
132.0,6.662996724512338,0.3254109228219426,7.00439422576253,0.0,7.598431258717211,0.2275,0.0,0.7725,1.0,0.022711342268453692,0.0,0.05362672534506901,0.0045179235847169425,0.0,0.0013069413882776555,0.5016096523120869,0.0,0.878191576059274,0.034370821551851435
133.0,2.2095547732731733,0.3836743641448672,2.215813079984036,0.0,6.124524235229654,0.85125,0.0,0.14875,1.0,0.04611842368473695,0.0,0.04374814962992598,0.004910462092418483,0.0,0.004796919383876775,0.3756140575501107,0.0,0.5610236299479286,0.03512315655677616
134.0,18.506129936753293,0.27126011231634584,2.6897511361320037,0.0,2.7365618588250555,0.87,0.0,0.13,1.0,0.04214862972594519,0.0,0.04593158631726345,0.005072314462892578,0.0,0.0042741748349669935,0.645216236761123,0.0,0.7212793428921846,0.015527731420485589
135.0,3.336967538814283,0.6208951362132943,4.293638920462522,0.0,6.8907109604011625,0.39125,0.0,0.60875,1.0,0.04235447089417884,0.0,0.022444888977795556,0.008497259451890378,0.0,0.003296379275855171,0.5327776972340278,0.0,0.5775438278163751,0.020576733194015012
136.0,14.29436151526972,0.3553754797478571,4.135354391831898,0.0,3.624408711664475,0.57375,0.0,0.42625,1.0,0.03560092018403681,0.0,0.027201240248049607,0.002283616723344669,0.0,0.003343388677735547,0.8766269443134226,0.0,0.6426873717830099,0.022730546682072854
137.0,7.553900600557539,0.3462708661291667,5.5862449630874975,0.0,3.4647637038457373,0.7825,0.0,0.2175,1.0,0.010233446689337868,0.0,0.0308127625525105,0.0055876375275055006,0.0,0.0022443088617723544,0.22461147270686033,0.0,0.6646709049103954,0.02760075476393945
138.0,6.5111344764370225,0.4921328657786305,7.190115231571887,0.0,0.8506566361258004,0.57,0.0,0.43,1.0,0.013291658331666335,0.0,0.04989717943588717,0.005113242648529705,0.0,0.0019077215443088617,0.48586698488826174,0.0,0.6628762308099387,0.030185783603351793
139.0,6.199073525449155,0.6275356168207014,7.075712032690924,0.0,0.5644899790393467,0.36625,0.0,0.63375,1.0,0.018849369873974797,0.0,0.05200980196039207,0.0011506501300260052,0.0,0.0010709541908381676,0.17710382360341267,0.0,0.6860926945580821,0.01384082950010149
140.0,12.648092631880182,0.6550216647558738,6.616809062346186,0.0,4.168943295175927,0.2125,0.0,0.7875,1.0,0.024603120624124827,0.0,0.04628565713142628,0.00916885377075415,0.0,0.0009637727545509101,0.8345623781240119,0.0,0.5557368818244532,0.03235604557521457
141.0,11.805470723536795,0.4277330664399617,4.401860979116126,0.0,6.043039205171366,0.34625,0.0,0.65375,1.0,0.04076655331066214,0.0,0.03169793958791758,0.0019896779355871174,0.0,0.0016689137827565512,0.5762841366683188,0.0,0.6254656678844271,0.030736352028755395
142.0,18.98602884846718,0.5214661818353168,4.333269924163384,0.0,6.9583317599983,0.27625,0.0,0.72375,1.0,0.042952390478095626,0.0,0.057781156231246245,0.006022964592918583,0.0,0.0008518903780756152,0.6910070560146585,0.0,0.8816847456874539,0.03998223825248027
143.0,3.309128537659449,0.517956546254523,2.4130583098346126,0.0,7.893818567131504,0.2825,0.0,0.7175,1.0,0.029749149829965998,0.0,0.039511102220444086,0.008655391078215642,0.0,0.004259131826365273,0.7032183324344995,0.0,0.752596016866695,0.01638742121825678
144.0,1.1839180246878451,0.3052094862810426,7.357612283978085,0.0,5.9637666685008766,0.215,0.0,0.785,1.0,0.037659331866373276,0.0,0.015469693938787756,0.005146729345869173,0.0,0.0027726945389077813,0.363872914514357,0.0,0.6978784215183796,0.017313554699015098
145.0,7.39426023373789,0.6256194652624398,2.0691521802946973,0.0,6.145953798669634,0.805,0.0,0.195,1.0,0.023426885377075417,0.0,0.052847769553910774,0.0019022404480896178,0.0,0.004589137827565513,0.5397549609839288,0.0,0.5502811852925704,0.024291712310328704
146.0,8.420020359981963,0.40437057616572325,2.1115971915023337,0.0,4.005573700418526,0.8775,0.0,0.1225,1.0,0.02019223844768954,0.0,0.014714342868573715,0.0007804360872174435,0.0,0.004247849569913983,0.9282392196049307,0.0,0.8418675142379322,0.022462369933848265
147.0,7.695119960242251,0.5253332429819175,4.5069147683576745,0.0,1.47678808776093,0.05875,0.0,0.94125,1.0,0.03979615923184637,0.0,0.036324464892978595,0.0025124424884976995,0.0,0.0005190638127625525,0.411881220490187,0.0,0.5145287874532221,0.010191400503665633
148.0,3.3626949621052433,0.4049164968631277,5.966731831677315,0.0,2.2148922843101664,0.21375,0.0,0.78625,1.0,0.04053130626125225,0.0,0.04335867173434686,0.007754970994198839,0.0,0.0016736147229445889,0.882528136167227,0.0,0.7937719918841261,0.021145698738692455
149.0,4.573217398442147,0.6989753665074381,6.448506547004176,0.0,6.40365012366103,0.295,0.0,0.705,0.0,0.03968833766753351,0.0,0.03360992198439688,0.007955891178235646,0.0,0.002237727545509102,0.7033812116798359,0.0,0.5259581186845358,0.02571675202694898
150.0,13.418936183298086,0.5683442094750796,5.435184678282956,0.0,7.54166003142957,0.7775,0.0,0.2225,0.0,0.028396479295859176,0.0,0.05484236847369473,0.006938267653530705,0.0,0.0038962192438487695,0.4351850007660006,0.0,0.6649138022225756,0.016879791874959103
151.0,6.017424691140636,0.25448693951031437,6.66764521224059,0.0,4.8705909175596265,0.43375,0.0,0.56625,0.0,0.019711942388477698,0.0,0.04681676335267053,0.005985757151430285,0.0,0.0029362872574514903,0.3763208232792901,0.0,0.8377240934567867,0.02542887745992175
152.0,3.7895595810877523,0.6636565136482633,6.510873930202332,0.0,1.2518679720098906,0.08,0.0,0.92,0.0,0.04973534706941389,0.0,0.05650650130026005,0.005617403480696138,0.0,0.003595359071814363,0.5214193584786178,0.0,0.5879807892490333,0.01271890096671552
153.0,12.834258058715491,0.6023923756610514,3.26222692936134,0.0,5.209894689080881,0.94375,0.0,0.05625,0.0,0.01808481696339268,0.0,0.04570734146829365,0.001723644728945789,0.0,0.0017319063812762552,0.8971886874849437,0.0,0.6995725543082786,0.0336714607047973
154.0,12.276819917084389,0.3653635687198443,6.658080907760686,0.0,0.9938374191543743,0.235,0.0,0.765,0.0,0.016683136627325467,0.0,0.038460692138427684,0.00756893378675735,0.0,0.002288497699539908,0.7514546949277134,0.0,0.7701486264096526,0.013579853126982126
155.0,6.108608087553075,0.2813945020549777,7.993931701674403,0.0,7.451681704217262,0.10125,0.0,0.89875,0.0,0.02799459891978396,0.0,0.016791558311662333,0.0011097219443888778,0.0,0.0014282256451290257,0.7765384727254101,0.0,0.7486225586632578,0.026047942185605646
156.0,14.531450874145214,0.38857781690882265,7.090852116398535,0.0,2.355327009789335,0.87625,0.0,0.12375,0.0,0.018349469893978797,0.0,0.054547309461892374,0.007954030806161232,0.0,0.0026551710342068414,0.15488873803657768,0.0,0.8721853904707955,0.018397360241384504
157.0,14.428844671688726,0.2328403840625819,6.188201608621937,0.0,5.020252088079726,0.13375,0.0,0.86625,0.0,0.024416883376675337,0.0,0.04498739747949589,0.006910362072414482,0.0,0.0022499499899979996,0.9912487213283431,0.0,0.7044578084959752,0.02470403126170246
158.0,17.514211576011824,0.44138240296733333,2.5181340697426475,0.0,6.1353142736808834,0.15875,0.0,0.84125,0.0,0.03262112422484497,0.0,0.005956991398279656,0.004919763952790557,0.0,0.0011198439687937587,0.7615169274141659,0.0,0.6900614268570346,0.015106397366379056
159.0,3.541230919233919,0.30294731604339153,4.715957269791121,0.0,6.272985649042925,0.76125,0.0,0.23875,0.0,0.03271914382876576,0.0,0.03370434086817363,0.002250130026005201,0.0,0.0008434286857371474,0.1933874102847162,0.0,0.6899886644440472,0.02630055872579338
160.0,2.4450014610199338,0.23116471451748277,2.9162246495847293,0.0,5.7209748487940715,0.84,0.0,0.16,0.0,0.018604320864172838,0.0,0.04800880176035206,0.007457311462292457,0.0,0.0013003600720144029,0.5673343548194221,0.0,0.6497060534655443,0.015880108835247934
161.0,12.018005886372704,0.5091896542429224,3.2937668981967345,0.0,7.415086768915261,0.36,0.0,0.64,0.0,0.01313482696539308,0.0,0.04563652730546109,0.0067280456091218235,0.0,0.002842268453690738,0.9329093252769726,0.0,0.6550333227712316,0.030345404862768703
162.0,8.89662455567148,0.5380365109485432,2.626709221260728,0.0,6.412249754540988,0.74625,0.0,0.25375,0.0,0.049500100020004004,0.0,0.02373134626925385,0.007952170434086817,0.0,0.0031816763352670533,0.6723255665727047,0.0,0.5608958289160847,0.030280373949307618
163.0,4.152799569749592,0.5410317232489845,3.9655534373667303,0.0,3.4700113562662995,0.38875,0.0,0.61125,0.0,0.0494118823764753,0.0,0.03621824364872974,0.009064672934586918,0.0,0.0019923384676935386,0.13255781518003346,0.0,0.6870257122078807,0.01868697708953852
164.0,13.062809848241235,0.4375176954331873,3.7750346192715964,0.0,6.720069140972039,0.91375,0.0,0.08625,0.0,0.0263870774154831,0.0,0.049991598319663925,0.006370854170834166,0.0,0.0009036007201440287,0.2598779637158507,0.0,0.6464091973798247,0.03634960347312664
165.0,11.956246878216222,0.5295843819227226,2.3228784590677134,0.0,7.656169826620462,0.54375,0.0,0.45625,0.0,0.031415483096619325,0.0,0.03404660932186437,0.001550630126025205,0.0,0.0033800560112022403,0.5559226556112318,0.0,0.6360314818261511,0.020117429954785736
166.0,8.636021928534397,0.5280524278928439,6.179205198450197,0.0,0.5886659809436318,0.18375,0.0,0.81625,0.0,0.025161832366473298,0.0,0.04786717343468693,0.004810002000400079,0.0,0.0028150030006001197,0.07134468503095218,0.0,0.7138436298305992,0.009407514069160126
167.0,12.39784926266237,0.24010699333040303,5.873751536257995,0.0,1.5684544330207593,0.39125,0.0,0.60875,0.0,0.002146829365873175,0.0,0.05503120624124824,0.0006055611122224445,0.0,0.00172250450090018,0.6110999360822004,0.0,0.5168891001702842,0.036453616991505115
168.0,2.9873801275874134,0.5990871571780749,8.165295410426069,0.0,5.306733694316309,0.6375,0.0,0.3625,0.0,0.01881996399279856,0.0,0.02770874174834967,0.0029421884376875374,0.0,0.004601360272054411,0.05167920127480519,0.0,0.7741814975002598,0.011500234841272288
169.0,0.8543550194870766,0.2869304163070078,5.583948029949009,0.0,5.023573372238591,0.29125,0.0,0.70875,0.0,0.025191238247649534,0.0,0.02303500700140028,0.008259131826365273,0.0,0.0036057011402280455,0.43647580488433046,0.0,0.8323774730716498,0.009221478245886178
170.0,2.1420804822506705,0.24776675925671293,6.190415480930409,0.0,4.1193959665595505,0.435,0.0,0.565,0.0,0.020417683536707344,0.0,0.03787057411482296,0.004584896979395878,0.0,0.0017281456291258252,0.25943057100143824,0.0,0.5414142936919729,0.013498244314493606
171.0,12.289962506957115,0.5396341620930587,3.5319569481315947,0.0,4.525961280324339,0.77125,0.0,0.22875,0.0,0.04571654330866173,0.0,0.023766753350670133,0.005183936787357471,0.0,0.00413502700540108,0.12963478855303495,0.0,0.7861914680989337,0.02063755922326216
