PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
266.0,6.785340807663442,0.45911776942765725,4.003075869619874,99.81398156137278,2.9849583289217247,0.3525,0.19875,0.44875,0.0,0.043266053210642134,0.0061508301660332075,0.00749129825965193,0.0012883176635327066,0.00041353822764552913,0.0024784156831366274,0.22219566503922852,0.0,0.6447853229846897,0.03829339583868334
267.0,16.0484507477858,0.6184729840627389,4.1680451666429175,9.894286842783393,4.997534365259917,0.28,0.30875,0.41125,0.0,0.02495599119823965,0.009827165433086617,0.01956511302260452,0.004769073814762952,0.0006106054810962192,0.0008838567713542707,0.24662227051027916,0.0938686028736898,0.8996396188319505,0.03398762571243684
268.0,9.455106697972568,0.3300074235205963,4.7648178070373675,54.06657711814549,0.32218262717843726,0.27125,0.58875,0.14,0.0,0.04920604120824165,0.009841568313662733,0.017145629125825165,0.0024157031406281254,0.002121917023404681,0.0015983996799359872,0.8757179489254794,0.021120166960250604,0.8402153415570559,0.022070155623406515
269.0,13.850458137597528,0.3733300998151865,4.160366412500406,25.07768531189052,0.2815108966056778,0.17375,0.18375,0.6425,0.0,0.01386997399479896,0.0076181236247249455,0.018750750150030006,0.004889997999599919,0.0012371960792158434,0.0010427485497099419,0.07827348053038068,0.01003301690300697,0.7134527928551644,0.027563102752692602
270.0,2.6379021401398965,0.5083884605426908,3.3753400045829083,47.20481694256741,2.3961075874448086,0.485,0.32125,0.19375,0.0,0.007773154630926185,0.009015203040608124,0.05649469893978795,0.005135567113422684,0.0015078166033206642,0.002972014402880576,0.5297983000541724,0.0,0.7765930848644245,0.020941739769489258
271.0,3.0223243186347406,0.5671949697167058,2.0680656495686573,22.69176861167504,3.2567640421913278,0.365,0.08375,0.55125,0.0,0.02719083816763353,0.006501900380076016,0.04230826165233046,0.008655391078215642,0.000955473174634927,0.004068273654730946,0.012560911142037261,0.0,0.7561233811941379,0.03604000536970543
272.0,14.673199120590473,0.5012809932795297,4.138961789767949,78.77024620738207,0.44407343561087714,0.29625,0.2025,0.50125,0.0,0.004861972394478897,0.0080124024804961,0.022067213442688537,0.002997999599919984,0.0014377328265653133,0.002176615323064613,0.2775729362597047,0.0,0.6292277320501525,0.024977610271360993
273.0,5.363997769782245,0.30639896728109783,2.240652907279437,23.57590474755363,5.278113875894431,0.0975,0.30875,0.59375,0.0,0.01269373874774955,0.0015833166633326665,0.057273654730946186,0.006964312862572514,0.00037606769353870775,0.0025837167433486697,0.43787461557372825,0.0,0.7642112558425024,0.03706854379865925
274.0,4.830352993599758,0.20976499592166292,3.490090031152947,9.393115982953615,1.9928839653202486,0.21875,0.0925,0.68875,0.0,0.016996799359871976,0.009996399279855971,0.021724944988997796,0.006675955191038207,0.0004981938787757551,0.00044384876975395073,0.3885832574840014,0.08715384876761952,0.6119358203893328,0.03658908537572556
275.0,1.8645599326798028,0.5732724570758637,6.252115026263375,54.185369509759326,4.3782399429674905,0.19875,0.2425,0.55875,0.0,0.03889437887577516,0.008001600320064015,0.0578637727545509,0.008744688937787556,0.00197134098819764,0.0020073814762952592,0.7750422820312431,0.054693333380882315,0.5540197433758063,0.03333155274756827
276.0,11.450258620068968,0.5334293385292143,4.218342266614619,77.29267715004393,0.716259863351711,0.4825,0.27,0.2475,0.0,0.036551710342068416,0.009783956791358274,0.025773154630926182,0.005887157431486296,0.0011456014402880577,0.0034562112422484494,0.46972164483746587,0.04603805019225376,0.8580577379137295,0.028461860906980496
277.0,5.586368552697006,0.39806156817208027,5.027562217367458,13.26778993328472,1.6935472281304482,0.17875,0.33375,0.4875,0.0,0.03518923784756952,0.009125025005001001,0.017735747149429885,0.0053922984596919375,0.0012496862572514505,0.000563252650530106,0.5379806272990377,0.0,0.5392540085551006,0.035519501624843235
278.0,11.42548771869889,0.34410052859667206,5.269953874352731,64.06927004363396,3.0759564448812906,0.42375,0.4675,0.10875,0.0,0.01790838167633527,0.007688337667533508,0.05879615923184636,0.0008734546909381876,0.0010345776355271054,0.0034524504900980196,0.4589609727806656,0.013986906925237014,0.6136462263030554,0.037177136338104724
279.0,8.726064237880351,0.6418976279818553,6.300331735648279,42.58148832526975,5.554964338709439,0.4325,0.47,0.0975,0.0,0.0434620924184837,0.009980196039207842,0.03170974194838967,0.0090125825165033,0.0020428125625125025,0.004569393878775755,0.6222445467472668,0.0,0.5628197845222226,0.014089204922767634
280.0,12.663356560571588,0.45605961831398484,7.759533062667859,63.03584309328596,4.899941580171791,0.48,0.4625,0.0575,0.0,0.028465093018603723,0.008109621924384879,0.015859171834366872,0.0025273254650930183,0.00031084120824164833,0.0015354070814162831,0.641818643559214,0.0,0.5016826660532314,0.03647869005607332
281.0,4.216297843265782,0.34534250895905194,5.9594284439182825,68.7856568305939,1.2004591281958148,0.2375,0.60125,0.16125,0.0,0.04924524904980997,0.007945789157831567,0.02779135827165433,0.0009032206441288257,0.00010058987797559512,0.004903160632126425,0.6656916007774653,0.0,0.8785284119741672,0.029132476092598933
282.0,13.285336648658356,0.2765705687134339,7.615322249134058,49.044286261992305,4.624896298319614,0.05375,0.27875,0.6675,0.0,0.03246429285857172,0.007684736947389479,0.023719543908781754,0.007066633326665332,0.0007965703540708143,0.002416363272654531,0.30549427986511246,0.0,0.7089038097074897,0.03064068876218206
283.0,17.074041342989034,0.4990025229058583,6.519450620724523,52.65102966610008,5.536462071346966,0.1925,0.4475,0.36,0.0,0.0271124224844969,0.00837607521504301,0.03571074214842968,0.0075168433686737335,0.001367649049809962,0.0026805561112222443,0.4507805335171248,0.0,0.7800951910327896,0.03256914181669196
284.0,13.774197181337575,0.6094005712687873,6.859171030108716,16.893390501499226,2.0678275329639737,0.0975,0.52,0.3825,0.0,0.04693198639727946,0.0030254050810162034,0.0015665133026605321,0.008789337867573514,0.00016026517303460692,0.00034794958991798356,0.7139047063892119,0.0,0.7345138566216571,0.028947058937540515
285.0,1.7742480643710525,0.5065282582812275,5.802393124609225,75.77204869599257,0.8012154103714317,0.28,0.65625,0.06375,0.0,0.026122424484896982,0.0031406281256251252,0.048504500900180034,0.003105901180236047,0.000401048049609922,0.002689017803560712,0.37864177697379947,0.0,0.7600314441393148,0.025756650531584865
286.0,1.7771706572413677,0.2970813955460813,3.4727310298951473,21.77660987843903,3.575609642226883,0.4125,0.15875,0.42875,0.0,0.030552910582116427,0.009645329065813165,0.04673414682936587,0.003939347869573914,0.0011560099219843968,0.0042619523904780954,0.9078886537476601,0.0,0.5556668335832122,0.03101624228436021
287.0,18.163824661180406,0.346621789308835,5.3675960959134965,4.319306095635043,7.070991778156338,0.25,0.4225,0.3275,0.0,0.042707341468293664,0.007780156031206242,0.028582116423284655,0.0075168433686737335,0.0005585630726145229,0.0023289257851570313,0.8222466204575736,0.03292244780843911,0.896199351115079,0.013981413859996244
288.0,5.859793537768474,0.4268683810835636,5.755742799310235,38.91261147326008,6.478188330052339,0.2575,0.32625,0.41625,0.0,0.02360332066413283,0.009420284056811362,0.008246649329865973,0.0012752950590118022,0.0005738288457691539,0.0022537107421484294,0.6812879424550101,0.0,0.895798092473681,0.017096750224437577
289.0,7.345443087172298,0.27550694462589176,5.034147246630173,43.10603275513518,7.917581783509602,0.20625,0.2075,0.58625,0.0,0.049451090218043614,0.004033606721344269,0.04668693738747749,0.0026203440688137626,0.00011030446089217845,0.004900340068013603,0.9316292628111474,0.011172439199012563,0.6827845761479732,0.03189538746284538
290.0,5.289714184162981,0.493784811594601,5.432411040853539,55.93065929077007,1.917204231314153,0.39625,0.47,0.13375,0.0,0.01863372674534907,0.009605721144228845,0.021123024604920982,0.003442628525705141,0.0004593355471094219,0.0022790958191638328,0.8925402463404482,0.0,0.6421636326030244,0.018975250741868677
291.0,15.648429036693068,0.34906147429507517,2.3660144189264267,95.63044802390012,6.941820405201189,0.2025,0.385,0.4125,0.0,0.012125225045009003,0.005787157431486298,0.05905581116223244,0.00614016803360672,0.00017275535107021405,0.0035464692938587715,0.9280323228224483,0.0,0.6302054969176674,0.02990785925883977
292.0,6.978476465126008,0.24209249690626228,4.883782043685955,56.452568208780676,7.796106797406602,0.40375,0.2775,0.31875,0.0,0.02483836767353471,0.001084616923384677,0.040750350070014,0.006274114822964592,0.0002220221644328866,0.0009788157631526306,0.8898698737400658,0.030988449394173494,0.5458262331187419,0.029488783602903988
293.0,6.864588451142993,0.437072143881612,4.056497849679308,28.4810917796903,1.9129947809425931,0.465,0.1675,0.3675,0.0,0.035493098619723946,0.006622524504900981,0.041163432686537306,0.006906641328265652,0.0013211578315663135,0.0015598519703940788,0.7068827256833201,0.0,0.6489801401823337,0.010650971967527437
294.0,12.954135789647314,0.6970291155501487,4.8373545661624675,37.205217616555665,0.1043337623801478,0.2075,0.58625,0.20625,0.0,0.016144028805761153,0.0019883976795359074,0.03424724944988997,0.0015562112422484497,5.409865973194639e-05,0.0025310662132426486,0.26979423075871783,0.031245357875811078,0.6440101683855659,0.03125797223761698
295.0,11.0883566430565,0.6909525306857573,4.83699321543452,52.2749207897716,3.399720343220716,0.38625,0.51125,0.1025,0.0,0.01696739347869574,0.00992978595719144,0.022114422884576913,0.006099239847969593,6.658883776755351e-05,0.0024774754950990198,0.6407090653846249,0.04331355630922767,0.6129174458567171,0.034058624189086145
296.0,8.687685337755934,0.617621045180812,7.438419162612674,42.41541459143063,4.798024119932013,0.35,0.36375,0.28625,0.0,0.0230250050010002,0.0054360872174434895,0.03217003400680136,0.007470334066813362,0.0008305713942788558,0.004528965793158632,0.19972758021712286,0.035100114309373064,0.5387410999432778,0.020147077090160254
297.0,9.107218114179396,0.4438000943480721,7.085955990885547,96.92328340538748,0.19096865100536584,0.14125,0.77875,0.08,0.0,0.011625325065013004,0.00789357871574315,0.04989717943588717,0.0025161632326465293,0.0012385838767753551,0.0029438087617523504,0.9344542826198553,0.0,0.6351284736965873,0.02793220393120089
298.0,3.4047154399792796,0.2374879481310581,4.230971307528291,10.028377227948477,0.5011662686080469,0.14125,0.26125,0.5975,0.0,0.015389277855571114,0.009011602320464093,0.045459491898379674,0.004080736147229445,0.00021577707541508304,0.0025038007601520303,0.7380538272569739,0.0416707873857189,0.6075123953364118,0.009389365757333231
299.0,3.4888775515291837,0.27013247451393996,7.086012207651127,44.7165296708375,5.962998061218383,0.09375,0.2475,0.65875,0.0,0.022221244248849772,0.004620524104820965,0.015068413682736547,0.006971754350870173,0.00012626413282656532,0.0029494498899779956,0.26184914989483044,0.050819179119233567,0.7861898401104173,0.017639062730328933
300.0,15.261913444653496,0.47019972707567187,7.461825206232693,45.63936702156639,5.124015714620349,0.61,0.18125,0.20875,0.0,0.014869773954790961,0.007061812362472495,0.03480196039207841,0.007064772954590917,0.0012496862572514505,0.0049238447689537905,0.8363380508205779,0.030806182979051126,0.7185969551830862,0.0345231468853946
301.0,12.318218553814628,0.48290754692650234,2.0153924980439553,60.10272066763853,3.9961232204407295,0.17375,0.695,0.13125,0.0,0.04406981396279256,0.00715363072614523,0.059893778755751144,0.0073624324864972985,0.0012968713742748553,0.004082376475295059,0.8844809896079068,0.0,0.8052357374972585,0.016905328085271225
302.0,12.264907028290502,0.3598075854076649,5.807121205649959,85.01284280890481,6.0809754047175675,0.66875,0.075,0.25625,0.0,0.020907781556311265,0.008734346869373875,0.006830366073214642,0.006335507101420283,0.0018623988797759551,0.0030265453090618124,0.2886107694409449,0.010824643080127342,0.8577662602533388,0.03455260002818707
303.0,16.415041413281976,0.2600581890995751,7.956216595190719,37.978995833269245,4.6358993182399075,0.61375,0.26875,0.1175,0.0,0.03869833966793359,0.0034862972594518907,0.05675435087017403,0.0013831966393278656,0.0003781493898779756,0.003473134626925385,0.3964312476119014,0.0,0.657963499377602,0.02050210613170507
304.0,18.627760942820604,0.2077284692808789,6.643298224482326,41.23220331418143,6.027488075075592,0.6775,0.1975,0.125,0.0,0.02807301460292059,0.007859371874374875,0.04640368073614722,0.0006037007401480295,0.001128947869573915,0.0011339467893578716,0.9382689147834012,0.0,0.5269088338724109,0.01054129650230327
305.0,9.298716048315375,0.2767230776281254,7.106631050621843,42.79861516655575,4.068432774923026,0.14625,0.48125,0.3725,0.0,0.019045409081816365,0.007826965393078616,0.008577115423084616,0.0031300860172034403,0.0006841587517503502,0.002018663732746549,0.8365907421773427,0.0,0.7316422280889924,0.015075315619957404
306.0,10.368002063074462,0.4022541142576336,2.545573256259665,52.965259034557015,5.918517825674721,0.11625,0.4475,0.43625,0.0,0.016261652330466093,0.008250050010002001,0.03404660932186437,0.004073294658931786,0.0011948682536507302,0.002901500300060012,0.5223659386210424,0.07842315637740536,0.5167446472271806,0.015616638124167272
307.0,14.718714274994243,0.27383845841487686,4.489610380342102,53.69812638277654,0.9967798895747059,0.25375,0.68,0.06625,0.0,0.048843368673734754,0.007292258451690339,0.04693478695739147,0.007250810162032406,7.491562312462492e-05,0.0007418883776755351,0.5170655225590445,0.0,0.5542801316691606,0.022804018962760603
308.0,17.595548173555677,0.6521772987767829,5.746270573007531,76.43683637848713,4.00779082615299,0.18,0.65375,0.16625,0.0,0.04354050810162033,0.008223044608921785,0.021441688337667533,0.006041568313662732,0.0004114565313062613,0.0006469293858771753,0.5253212669964348,0.04618967657466592,0.6450932584652839,0.033653921459705
309.0,7.977396374070556,0.36887404409426305,6.294764336608673,38.35818337392796,1.1589294652372752,0.49375,0.22625,0.28,0.0,0.041413482696539314,0.004105621124224846,0.017204640928185636,0.005221144228845768,0.000685546549309862,0.001524124824964993,0.015583335333392657,0.08722142157093327,0.5230889054202905,0.02038218110707432
310.0,6.652094576466634,0.508151576868346,5.432411040853539,45.05305168408503,2.4956544726001346,0.11,0.18125,0.70875,0.0,0.04700060012002401,0.004265853170634127,0.03100160032006401,0.009066533306661332,0.00017275535107021405,0.0029616723344668932,0.3001117228724504,0.0,0.8463002487595784,0.02188376880845938
311.0,7.210307009764747,0.37304784070879704,6.378001125454707,97.84157853300589,8.035207954896988,0.17,0.465,0.365,0.0,0.0177123424684937,0.009319463892778556,0.0494250850170034,0.007920544108821764,0.001452304700940188,0.0006685537107421484,0.049092021086532524,0.0,0.7213683836194369,0.036932014230672265
312.0,12.20218158130011,0.2537209113046978,4.3915319633771475,46.76068737884026,0.27040400849265894,0.16625,0.05875,0.775,0.0,0.009155231046209241,0.006663932786557312,0.0058153630726145225,0.0008622924584916982,0.00012487633526705343,0.0011790758151630325,0.7173579042119917,0.017208862470395412,0.6655790297961459,0.015019388952635063
313.0,10.812203981121563,0.4121774787904502,4.638965510783848,93.19135425877303,5.079889047572614,0.4275,0.2175,0.355,0.0,0.02184876975395079,0.009022404480896182,0.024958791758351667,0.0070331466293258645,0.0013093615523104623,0.001877635527105421,0.2864569990402208,0.0,0.5843213617589306,0.01982700976890435
314.0,6.217072437180735,0.4270793028827816,3.670824377942073,59.73326123862488,2.1285379128368396,0.18375,0.5625,0.25375,0.0,0.034042408481696346,0.007070814162832568,0.05165573114622924,0.008205181036207241,0.001241359471894379,0.003174154830966193,0.808394393648043,0.02712285023940167,0.7540028776886771,0.015641254105861646
315.0,9.262347777245212,0.611198594895108,7.519958359545317,15.186521230525516,8.14207475503482,0.3275,0.3325,0.34,0.0,0.017545709141828368,0.003738347669533907,0.05822964592918583,0.008653530706141228,0.0007507730346069214,0.0035784356871374273,0.7071072789106277,0.0,0.7748022881839141,0.027354710730189212
